740988352.0000,755611712.0000,453726400.0000,1675972.6250,49974764.0000
740910720.0000,755852672.0000,458223328.0000,1419031.3750,50056356.0000
740829184.0000,756077952.0000,462688384.0000,1137862.6250,50061524.0000
740743808.0000,756287872.0000,467056352.0000,831907.6875,50021836.0000
740654592.0000,756482752.0000,471333248.0000,516019.3125,49977020.0000
740561600.0000,756662848.0000,475527104.0000,194725.9219,49942272.0000
740464960.0000,756831360.0000,479761696.0000,0.0000,49981980.0000
740364608.0000,757002304.0000,483799616.0000,0.0000,49923000.0000
740260736.0000,757159936.0000,487920576.0000,0.0000,49798188.0000
740153408.0000,757298048.0000,491910048.0000,0.0000,49622816.0000
740042624.0000,757415808.0000,495748640.0000,0.0000,49458476.0000
739928448.0000,757516096.0000,499483232.0000,0.0000,49349352.0000
739810944.0000,757601664.0000,502974752.0000,0.0000,49248700.0000
739690176.0000,757673856.0000,506449696.0000,0.0000,49167088.0000
739399744.0000,750366016.0000,498674592.0000,0.0000,25616936.0000
739272704.0000,751114816.0000,500146176.0000,0.0000,26312134.0000
739142528.0000,753142784.0000,504260992.0000,708198.6875,28356586.0000
739009280.0000,755316032.0000,509799136.0000,1471022.7500,30151358.0000
738873088.0000,756945856.0000,515895136.0000,1748516.8750,31294442.0000
738733952.0000,757579392.0000,521232672.0000,1268898.5000,31584500.0000
738591872.0000,757675456.0000,525360416.0000,668087.1250,31667360.0000
738446976.0000,757553856.0000,528644448.0000,119450.5781,31984972.0000
738299328.0000,757349504.0000,531044800.0000,0.0000,32071876.0000
738148928.0000,757139264.0000,533235264.0000,0.0000,32249140.0000
737995776.0000,756922944.0000,535617984.0000,0.0000,32425018.0000
737840064.0000,756663168.0000,537651328.0000,0.0000,32498690.0000
737681664.0000,756419968.0000,539245824.0000,0.0000,32395532.0000
737520704.0000,756152896.0000,540360384.0000,0.0000,32154418.0000
737357248.0000,755812288.0000,541062528.0000,0.0000,31833198.0000
737191296.0000,755500416.0000,541568448.0000,0.0000,31389198.0000
737022912.0000,755181888.0000,541945088.0000,0.0000,30837112.0000
736852160.0000,754867264.0000,542210816.0000,0.0000,30284588.0000
736679040.0000,754423360.0000,541946112.0000,0.0000,29747396.0000
736503616.0000,754093376.0000,541722624.0000,0.0000,29123212.0000
736325888.0000,753720896.0000,541570304.0000,0.0000,28509762.0000
736145984.0000,753374592.0000,541367168.0000,0.0000,28059394.0000
735963840.0000,752937728.0000,541360896.0000,0.0000,27780504.0000
735779584.0000,752567872.0000,541129984.0000,0.0000,27505538.0000
735593216.0000,752177984.0000,540540544.0000,0.0000,27128528.0000
735404736.0000,751808256.0000,540168640.0000,0.0000,26686002.0000
735214272.0000,751439808.0000,539951936.0000,0.0000,25906592.0000
735021760.0000,751039424.0000,540030592.0000,0.0000,25218214.0000
734827328.0000,750650880.0000,540208384.0000,0.0000,24616212.0000
734630912.0000,750271936.0000,540140352.0000,0.0000,23782984.0000
734432640.0000,749916224.0000,540335424.0000,0.0000,23167648.0000
734232512.0000,749489152.0000,539856640.0000,0.0000,22060832.0000
734030400.0000,749104960.0000,539445312.0000,0.0000,21135236.0000
733826496.0000,748717376.0000,539382592.0000,0.0000,20665132.0000
733620544.0000,748284928.0000,538622400.0000,0.0000,19881244.0000
733412736.0000,747786432.0000,537547520.0000,0.0000,18852596.0000
733203264.0000,747307840.0000,536620160.0000,0.0000,18082436.0000
732992000.0000,746811456.0000,535732448.0000,0.0000,16693602.0000
732779392.0000,746333440.0000,535122112.0000,0.0000,16045564.0000
732565376.0000,745910400.0000,535090400.0000,0.0000,15993099.0000
732370752.0000,746101184.0000,537274368.0000,407889.4062,16377666.0000
732170688.0000,746908992.0000,543529344.0000,1209694.0000,16946258.0000
731959488.0000,747535744.0000,551122240.0000,2129871.2500,17499634.0000
731741952.0000,747733504.0000,558717568.0000,2946398.7500,18038908.0000
731521344.0000,747589952.0000,563939264.0000,3114256.5000,18343690.0000
731298880.0000,747306944.0000,566673024.0000,2735875.0000,18567578.0000
731105408.0000,748087040.0000,568881728.0000,2134815.7500,18702076.0000
732804544.0000,750990912.0000,573564800.0000,1542702.2500,18661616.0000
735053952.0000,754473792.0000,581206400.0000,967877.8750,18421880.0000
736379520.0000,757058944.0000,590435328.0000,640654.5625,18007342.0000
736898688.0000,758603520.0000,597996864.0000,303943.1250,17853984.0000
737000512.0000,759362816.0000,603767104.0000,0.0000,16859072.0000
736939008.0000,759641152.0000,608403904.0000,0.0000,15951666.0000
736824192.0000,759661056.0000,612241088.0000,0.0000,15236108.0000
736693120.0000,759554816.0000,615467008.0000,0.0000,13405755.0000
736556096.0000,759390848.0000,617963072.0000,0.0000,11220891.0000
736415552.0000,759199552.0000,620026752.0000,0.0000,8607832.0000
736272064.0000,758992832.0000,621854784.0000,0.0000,6739689.5000
736125696.0000,758775424.0000,622241664.0000,0.0000,6174581.5000
