752992448.0000,769181312.0000,453677536.0000,6713825.5000,47926504.0000
752915584.0000,769430464.0000,458192128.0000,6611369.5000,48100844.0000
752834816.0000,769664000.0000,462673824.0000,6484682.5000,48185820.0000
752750208.0000,769882176.0000,467065632.0000,6333474.0000,48199076.0000
752661696.0000,770085248.0000,471377280.0000,6171542.0000,48187992.0000
752569472.0000,770273600.0000,475616480.0000,6004593.0000,48173704.0000
752473600.0000,770450368.0000,479904512.0000,5837937.0000,48274452.0000
752374016.0000,770629440.0000,484000800.0000,5647196.0000,48347604.0000
752270912.0000,770795264.0000,488182592.0000,5525797.0000,48358768.0000
752164352.0000,770941568.0000,492234208.0000,5378529.5000,48294180.0000
752054336.0000,771067456.0000,496136032.0000,5197904.5000,48218972.0000
751940928.0000,771175936.0000,499935040.0000,5028621.5000,48178368.0000
751824192.0000,771269696.0000,503490848.0000,4810196.0000,48128188.0000
751704192.0000,771350016.0000,507026176.0000,4606391.5000,48085096.0000
751414464.0000,764051136.0000,499284896.0000,139062.1875,24609772.0000
751288128.0000,764808704.0000,500783904.0000,368753.7812,25282544.0000
751158720.0000,766845120.0000,504830720.0000,1286486.7500,27194622.0000
751026304.0000,769026624.0000,510539648.0000,2127919.0000,28949800.0000
750890880.0000,770664576.0000,516853088.0000,2554451.0000,29976906.0000
750752448.0000,771306240.0000,522352928.0000,2198141.0000,30148198.0000
750611200.0000,771410432.0000,526495392.0000,1731073.8750,30120058.0000
750467072.0000,771296896.0000,529628544.0000,1337072.6250,30325074.0000
750320128.0000,771100544.0000,531866272.0000,918205.6875,30477024.0000
750170496.0000,770898432.0000,533964192.0000,607514.8125,30877364.0000
750018176.0000,770690176.0000,536323136.0000,450510.7500,31286148.0000
749863168.0000,770438464.0000,538368704.0000,248551.0781,31581546.0000
749705536.0000,770203328.0000,539979840.0000,0.0000,31718558.0000
749545344.0000,769944320.0000,541121280.0000,0.0000,31633242.0000
749382656.0000,769611712.0000,541865792.0000,0.0000,31386952.0000
749217472.0000,769307968.0000,542413760.0000,0.0000,30981722.0000
749049856.0000,768997440.0000,542830016.0000,0.0000,30458898.0000
748879872.0000,768690816.0000,543130944.0000,0.0000,29934022.0000
748707520.0000,768254976.0000,542922880.0000,0.0000,29430104.0000
748532864.0000,767932992.0000,542729344.0000,0.0000,28840188.0000
748355968.0000,767568512.0000,542602688.0000,0.0000,28259244.0000
748176768.0000,767230208.0000,542430784.0000,0.0000,27841868.0000
747995456.0000,766801344.0000,542449280.0000,0.0000,27599506.0000
747811968.0000,766439552.0000,542243968.0000,0.0000,27361472.0000
747626304.0000,766057600.0000,541683200.0000,0.0000,27022254.0000
747438656.0000,765695872.0000,541334400.0000,0.0000,26619048.0000
747248960.0000,765335424.0000,541140224.0000,0.0000,25885854.0000
747057216.0000,764943040.0000,541247232.0000,0.0000,25241670.0000
746863552.0000,764562432.0000,541429440.0000,0.0000,24685320.0000
746667904.0000,764191424.0000,541382336.0000,0.0000,23896798.0000
746470400.0000,763843712.0000,541610560.0000,0.0000,23332966.0000
746271040.0000,763424576.0000,541187904.0000,0.0000,22254032.0000
746069760.0000,763048384.0000,540796544.0000,0.0000,21423078.0000
745866624.0000,762668736.0000,540757760.0000,0.0000,21011638.0000
745661440.0000,762244224.0000,540018240.0000,0.0000,20290062.0000
745454400.0000,761753600.0000,538976000.0000,0.0000,19329450.0000
745245696.0000,761282944.0000,538078976.0000,0.0000,18608048.0000
745035264.0000,760794752.0000,537219328.0000,0.0000,17395470.0000
744823360.0000,760324480.0000,536638016.0000,0.0000,16782572.0000
744610176.0000,759909440.0000,536628384.0000,0.0000,16785986.0000
744416320.0000,760107648.0000,538829312.0000,578139.4375,17165288.0000
744217088.0000,760922176.0000,545098496.0000,1549934.5000,17675898.0000
744006656.0000,761558528.0000,552704896.0000,2637584.7500,18158060.0000
743789888.0000,761765632.0000,560313344.0000,3617559.7500,18619124.0000
743570048.0000,761629888.0000,565549056.0000,3947725.5000,18843120.0000
