744779648.0000,774772416.0000,467209376.0000,3451113.7500,52855432.0000
744720192.0000,775041600.0000,471689792.0000,3146518.2500,52930356.0000
744656768.0000,775295104.0000,476127744.0000,2817173.5000,52924296.0000
744589504.0000,775533248.0000,480484928.0000,2462458.2500,52883904.0000
744518400.0000,775756352.0000,484787104.0000,2096192.8750,52845968.0000
744443520.0000,775964672.0000,489045216.0000,1724099.3750,52819264.0000
744364992.0000,776161408.0000,493369408.0000,1351511.8750,52900948.0000
744282752.0000,776360512.0000,497485504.0000,954068.6875,52938300.0000
744196992.0000,776546368.0000,501650720.0000,626523.7500,52920168.0000
744107712.0000,776712640.0000,505654880.0000,272356.8125,52852084.0000
744014976.0000,776858560.0000,509492096.0000,0.0000,52756008.0000
743918912.0000,776987008.0000,513219136.0000,0.0000,52612188.0000
743819456.0000,777100736.0000,516701344.0000,0.0000,52441320.0000
743716800.0000,777201088.0000,520166816.0000,0.0000,52299720.0000
743444352.0000,769939008.0000,512430912.0000,0.0000,28740326.0000
743335360.0000,770729536.0000,513942368.0000,0.0000,29421580.0000
743223232.0000,772792768.0000,518097824.0000,658215.4375,31443310.0000
743108032.0000,774996864.0000,523772896.0000,1371031.1250,33253742.0000
742989824.0000,776655552.0000,530032416.0000,1600232.8750,34410516.0000
742868672.0000,777317312.0000,535391744.0000,1079012.1250,34706508.0000
742744640.0000,777441472.0000,539417152.0000,437365.2500,34789672.0000
742617792.0000,777347840.0000,542496256.0000,0.0000,35037880.0000
742488128.0000,777171392.0000,544696832.0000,0.0000,35011192.0000
742355648.0000,776989056.0000,546740288.0000,0.0000,35095936.0000
742220544.0000,776800640.0000,549023296.0000,0.0000,35208828.0000
742082752.0000,776568704.0000,550988544.0000,0.0000,35233964.0000
741942336.0000,776353344.0000,552532672.0000,0.0000,35086344.0000
741799296.0000,776113984.0000,553611264.0000,0.0000,34801596.0000
741653824.0000,775801088.0000,554303296.0000,0.0000,34436700.0000
741505792.0000,775516992.0000,554800192.0000,0.0000,33948964.0000
741355392.0000,775226176.0000,555169472.0000,0.0000,33352870.0000
741202560.0000,774939136.0000,555433856.0000,0.0000,32755902.0000
741047360.0000,774522816.0000,555176192.0000,0.0000,32174170.0000
740889856.0000,774220416.0000,554937728.0000,0.0000,31506312.0000
740730048.0000,773875456.0000,554772096.0000,0.0000,30836268.0000
740568000.0000,773556608.0000,554568448.0000,0.0000,30342966.0000
740403776.0000,773147200.0000,554562432.0000,0.0000,30024510.0000
740237376.0000,772804800.0000,554336960.0000,0.0000,29706854.0000
740068928.0000,772442240.0000,553752320.0000,0.0000,29289206.0000
739898304.0000,772099904.0000,553376192.0000,0.0000,28807858.0000
739725696.0000,771758720.0000,553147712.0000,0.0000,27982532.0000
739551040.0000,771385664.0000,553223424.0000,0.0000,27246850.0000
739374464.0000,771024320.0000,553380736.0000,0.0000,26603770.0000
739195904.0000,770672512.0000,553294144.0000,0.0000,25725964.0000
739015424.0000,770344000.0000,553502976.0000,0.0000,25065086.0000
738833088.0000,769944064.0000,553067712.0000,0.0000,23907696.0000
738648832.0000,769586944.0000,552651392.0000,0.0000,22940216.0000
738462720.0000,769226432.0000,552596864.0000,0.0000,22432762.0000
738274624.0000,768820928.0000,551821440.0000,0.0000,21604812.0000
738084608.0000,768349376.0000,550744832.0000,0.0000,20530220.0000
737892928.0000,767897664.0000,549816384.0000,0.0000,19704634.0000
737699392.0000,767428416.0000,548930752.0000,0.0000,18291426.0000
737504576.0000,766977088.0000,548337408.0000,0.0000,17577356.0000
737308288.0000,766580928.0000,548320000.0000,0.0000,17476384.0000
737131456.0000,766798144.0000,550507456.0000,351248.9375,17838794.0000
736949120.0000,767631744.0000,556755392.0000,1097629.2500,18403676.0000
736755712.0000,768287104.0000,564336192.0000,1962290.0000,18960974.0000
736555840.0000,768513856.0000,571917376.0000,2723015.2500,19507696.0000
736352960.0000,768396992.0000,577128960.0000,2834480.0000,19822102.0000
736148224.0000,768139712.0000,579858368.0000,2399307.2500,20054606.0000
735972480.0000,768945152.0000,582064256.0000,1741568.8750,20195710.0000
737689344.0000,771875328.0000,586742528.0000,1083701.7500,20158696.0000
739956480.0000,775383232.0000,594386304.0000,466680.2188,19913202.0000
741299840.0000,777995264.0000,603631552.0000,124694.9297,19476918.0000
741836800.0000,779567936.0000,611229824.0000,0.0000,19213692.0000
741956352.0000,780355136.0000,617043648.0000,0.0000,17959762.0000
741912576.0000,780660992.0000,621702528.0000,0.0000,16895742.0000
741815552.0000,780708224.0000,625552832.0000,0.0000,16125416.0000
741702272.0000,780629312.0000,628796160.0000,0.0000,14117219.0000
741582976.0000,780492672.0000,631310976.0000,0.0000,11910352.0000
741460160.0000,780329024.0000,633387776.0000,0.0000,9254998.0000
741334336.0000,780149952.0000,635221248.0000,0.0000,7376898.5000
741205696.0000,779960000.0000,635607424.0000,0.0000,6779421.0000
741078784.0000,779761024.0000,635900928.0000,0.0000,4070714.0000
743446272.0000,781119296.0000,635697152.0000,0.0000,1733749.1250
747879424.0000,785036864.0000,639379840.0000,0.0000,419704.0000
750774720.0000,789231232.0000,644938944.0000,0.0000,0.0000
752012864.0000,794165056.0000,651680128.0000,0.0000,0.0000
753985536.0000,802830400.0000,658697920.0000,0.0000,0.0000
760020288.0000,821883520.0000,665103680.0000,0.0000,0.0000
769588288.0000,853870464.0000,676649792.0000,288948.9375,79647.1172
776781696.0000,884570560.0000,694406656.0000,1020080.0000,410055.2188
780303552.0000,904345600.0000,718839808.0000,1730931.7500,722912.5625
781765376.0000,914791872.0000,748545920.0000,2579802.0000,1158223.0000
782467520.0000,920090240.0000,779062784.0000,3462261.5000,1616637.3750
782946880.0000,923100608.0000,805532032.0000,3809222.5000,1890092.8750
783468544.0000,925207296.0000,826125056.0000,3625739.2500,1971843.3750
783939328.0000,926995776.0000,845211200.0000,4220559.5000,2371070.2500
