837869120.0000,994028032.0000,579701824.0000,20443924.0000,54141796.0000
837835776.0000,994269504.0000,584154624.0000,20312834.0000,54213968.0000
837798528.0000,994495424.0000,588579136.0000,20155942.0000,54203236.0000
837757376.0000,994706048.0000,592919360.0000,19972674.0000,54164400.0000
837712384.0000,994901696.0000,597186240.0000,19776844.0000,54131108.0000
837663616.0000,995082688.0000,601386368.0000,19574168.0000,54109344.0000
837611136.0000,995252160.0000,605639040.0000,19369940.0000,54189808.0000
837555072.0000,995424000.0000,609700288.0000,19139792.0000,54220132.0000
837495360.0000,995582656.0000,613845312.0000,18977336.0000,54197892.0000
837432128.0000,995721856.0000,617863808.0000,18787326.0000,54131520.0000
837365504.0000,995840768.0000,621740288.0000,18562188.0000,54078096.0000
837295424.0000,995942272.0000,625522368.0000,18346672.0000,54064180.0000
837222016.0000,996029056.0000,629070144.0000,18080264.0000,54040128.0000
837145344.0000,996102528.0000,632609152.0000,17826716.0000,54021404.0000
836898944.0000,988838144.0000,624892288.0000,965057.2500,31046166.0000
836815872.0000,989619136.0000,626494400.0000,1077008.1250,31994958.0000
836729728.0000,991664448.0000,630914432.0000,1967398.1250,34130800.0000
836640512.0000,993845312.0000,637144448.0000,2723386.2500,36103464.0000
836548288.0000,995478528.0000,643675520.0000,3097637.7500,37286028.0000
836453056.0000,996114048.0000,648843712.0000,2674991.2500,37598488.0000
836354944.0000,996211712.0000,652460288.0000,2140352.5000,37710632.0000
836253952.0000,996091520.0000,655116864.0000,1679758.3750,38056168.0000
836150208.0000,995888384.0000,657004992.0000,1209547.7500,38348672.0000
836043648.0000,995679488.0000,658824128.0000,842876.3750,38890748.0000
835934336.0000,995464384.0000,660990016.0000,614871.3125,39445804.0000
835822400.0000,995205760.0000,662894272.0000,335464.7812,39886956.0000
835707840.0000,994963712.0000,664395392.0000,0.0000,40172800.0000
835590656.0000,994697728.0000,665443712.0000,0.0000,40203004.0000
835470912.0000,994358080.0000,666117888.0000,0.0000,40040328.0000
835348736.0000,994047168.0000,666616192.0000,0.0000,39704568.0000
835224064.0000,993729536.0000,667007168.0000,0.0000,39247336.0000
835097024.0000,993415680.0000,667301760.0000,0.0000,38788160.0000
834967552.0000,992972480.0000,667111552.0000,0.0000,38346792.0000
834835776.0000,992643136.0000,666932288.0000,0.0000,37820628.0000
834701696.0000,992271232.0000,666804288.0000,0.0000,37291292.0000
834565376.0000,991925376.0000,666636032.0000,0.0000,36937424.0000
834426816.0000,991488960.0000,666644096.0000,0.0000,36757700.0000
834286080.0000,991119424.0000,666431872.0000,0.0000,36578028.0000
834143232.0000,990729728.0000,665866688.0000,0.0000,36294028.0000
833998272.0000,990360192.0000,665487616.0000,0.0000,35943776.0000
833851264.0000,989991808.0000,665290496.0000,0.0000,35260116.0000
833702272.0000,989591424.0000,665376960.0000,0.0000,34665188.0000
833551232.0000,989202752.0000,665532032.0000,0.0000,34152604.0000
833398272.0000,988823616.0000,665497472.0000,0.0000,33404634.0000
833243328.0000,988467712.0000,665738240.0000,0.0000,32879872.0000
833086528.0000,988040256.0000,665324352.0000,0.0000,31835390.0000
832927808.0000,987655680.0000,664924544.0000,0.0000,31033622.0000
832767232.0000,987267584.0000,664876992.0000,0.0000,30664272.0000
