758679872.0000,802022016.0000,480170560.0000,7199102.0000,53283468.0000
758617088.0000,802270016.0000,484660032.0000,6931412.0000,53358272.0000
758550336.0000,802502336.0000,489120800.0000,6638941.5000,53351976.0000
758479744.0000,802719296.0000,493489824.0000,6321088.0000,53311636.0000
758405312.0000,802921280.0000,497770720.0000,5991644.0000,53273916.0000
758327104.0000,803108480.0000,501967712.0000,5656288.0000,53247468.0000
758245184.0000,803284160.0000,506202496.0000,5320281.0000,53329180.0000
758159680.0000,803462144.0000,510237248.0000,4959182.5000,53366236.0000
758070592.0000,803626944.0000,514352224.0000,4666676.0000,53348240.0000
757977984.0000,803772160.0000,518334848.0000,4347478.5000,53279584.0000
757881920.0000,803897088.0000,522167136.0000,3993972.2500,53219288.0000
757782528.0000,804004544.0000,525896416.0000,3650871.7500,53198196.0000
757679744.0000,804097344.0000,529383296.0000,3257604.7500,53167884.0000
757573760.0000,804176704.0000,532854112.0000,2878068.2500,53144124.0000
757297984.0000,796890176.0000,525099424.0000,81249.1641,29604606.0000
757185664.0000,797657280.0000,526593184.0000,224497.6094,30253868.0000
757070208.0000,799698240.0000,530740320.0000,958405.7500,32242878.0000
756951680.0000,801880896.0000,536686752.0000,1707645.3750,34040920.0000
756830144.0000,803518592.0000,543217536.0000,1965223.6250,35198188.0000
756705664.0000,804159488.0000,548522432.0000,1458677.7500,35505260.0000
756578304.0000,804262848.0000,552328960.0000,832906.3125,35606044.0000
756448128.0000,804148416.0000,555223232.0000,260770.2188,35945896.0000
756315136.0000,803951168.0000,557295360.0000,0.0000,36103524.0000
756179328.0000,803748032.0000,559266496.0000,0.0000,36342236.0000
756040896.0000,803538816.0000,561525248.0000,0.0000,36544728.0000
755899776.0000,803286144.0000,563494016.0000,0.0000,36620824.0000
755756032.0000,803050048.0000,565047040.0000,0.0000,36508928.0000
755609728.0000,802790016.0000,566125056.0000,0.0000,36255264.0000
755460864.0000,802456384.0000,566802624.0000,0.0000,35920024.0000
755309504.0000,802151552.0000,567287360.0000,0.0000,35462992.0000
755155776.0000,801840064.0000,567656128.0000,0.0000,34900224.0000
754999616.0000,801532352.0000,567940224.0000,0.0000,34338020.0000
754841088.0000,801095360.0000,567701248.0000,0.0000,33800104.0000
754680256.0000,800772288.0000,567478592.0000,0.0000,33180154.0000
754517120.0000,800406656.0000,567312640.0000,0.0000,32549968.0000
754351744.0000,800067200.0000,567109312.0000,0.0000,32089484.0000
754184192.0000,799637120.0000,567109120.0000,0.0000,31802768.0000
754014464.0000,799274112.0000,566885568.0000,0.0000,31519608.0000
753842624.0000,798890944.0000,566306496.0000,0.0000,31137340.0000
753668736.0000,798527936.0000,565940864.0000,0.0000,30691472.0000
753492736.0000,798166208.0000,565728064.0000,0.0000,29908686.0000
753314752.0000,797772544.0000,565821824.0000,0.0000,29211460.0000
753134848.0000,797390592.0000,565987392.0000,0.0000,28596260.0000
752952960.0000,797018240.0000,565919808.0000,0.0000,27742142.0000
752769152.0000,796669184.0000,566130624.0000,0.0000,27118138.0000
752583488.0000,796248640.0000,565696256.0000,0.0000,26001934.0000
752395904.0000,795871040.0000,565286336.0000,0.0000,25064884.0000
752206464.0000,795489920.0000,565245504.0000,0.0000,24583206.0000
752014976.0000,795063936.0000,564477568.0000,0.0000,23789422.0000
751821632.0000,794571904.0000,563409024.0000,0.0000,22753908.0000
751626560.0000,794099648.0000,562469376.0000,0.0000,21955188.0000
751429760.0000,793609664.0000,561591936.0000,0.0000,20656096.0000
751231552.0000,793137984.0000,560996736.0000,0.0000,19954290.0000
751031936.0000,792721280.0000,560973056.0000,0.0000,19866022.0000
750851712.0000,792918016.0000,563158336.0000,384077.1875,20236132.0000
750666112.0000,793731456.0000,569409664.0000,1165865.1250,20808422.0000
750469312.0000,794364096.0000,576996160.0000,2066610.7500,21389342.0000
750266112.0000,794568000.0000,584582720.0000,2863449.5000,21959162.0000
750059904.0000,794431488.0000,589800256.0000,3011119.0000,22287634.0000
749851840.0000,794155648.0000,592537024.0000,2612104.2500,22529282.0000
749672704.0000,794942080.0000,594751424.0000,1990119.5000,22676558.0000
751386240.0000,797852544.0000,599437568.0000,1365160.1250,22644296.0000
753650048.0000,801340096.0000,607088768.0000,768288.3750,22408296.0000
754990144.0000,803932096.0000,616329920.0000,431607.0000,21991654.0000
755523776.0000,805484992.0000,623902144.0000,93489.6250,21830208.0000
755640064.0000,806252416.0000,629683456.0000,0.0000,20713642.0000
755592960.0000,806538432.0000,634332608.0000,0.0000,19730878.0000
755492672.0000,806565696.0000,638189376.0000,0.0000,19013270.0000
755376064.0000,806466816.0000,641439616.0000,0.0000,17098220.0000
755253440.0000,806310208.0000,643956864.0000,0.0000,14900990.0000
755127360.0000,806126464.0000,646034944.0000,0.0000,12218102.0000
754998272.0000,805927360.0000,647871488.0000,0.0000,10338920.0000
754866368.0000,805717312.0000,648262784.0000,0.0000,9769942.0000
754736128.0000,805498432.0000,648562048.0000,0.0000,7070150.0000
757100288.0000,806836992.0000,648363840.0000,0.0000,4690696.0000
761530240.0000,810734848.0000,652041280.0000,0.0000,2240610.5000
764422336.0000,814909952.0000,657933568.0000,0.0000,541880.6875
765657280.0000,819824832.0000,665315008.0000,0.0000,0.0000
767626752.0000,828470784.0000,672916608.0000,0.0000,0.0000
773658368.0000,847504448.0000,679668160.0000,0.0000,0.0000
783223296.0000,879471168.0000,691197952.0000,351995.9062,199938.5469
790413696.0000,910151616.0000,708375616.0000,1124463.0000,565702.6875
793932672.0000,929908992.0000,732106432.0000,1872739.8750,891124.3125
795391552.0000,940337856.0000,761444864.0000,2757543.5000,1329305.8750
796090752.0000,945619072.0000,791584896.0000,3675042.0000,1787801.6250
796567168.0000,948612608.0000,817651968.0000,4056033.2500,2060945.5000
797085888.0000,950702784.0000,838240896.0000,3905139.2500,2141255.2500
797553792.0000,952474880.0000,857412928.0000,4533359.0000,2568630.0000
797962432.0000,954081536.0000,873939520.0000,5229087.5000,2856995.7500
798339584.0000,955614208.0000,886873664.0000,5595738.0000,3163101.5000
798700032.0000,957096640.0000,897223232.0000,5522658.0000,3089127.7500
799048128.0000,958536128.0000,906032320.0000,5403017.5000,3444524.0000
799384960.0000,959935424.0000,913632832.0000,5269827.0000,3799550.0000
799710912.0000,961296256.0000,919152896.0000,4948479.5000,4068735.7500
800026048.0000,962619584.0000,923467520.0000,4731245.5000,4190984.0000
800330752.0000,963905792.0000,926486080.0000,4212893.5000,3973473.2500
800625024.0000,965142976.0000,928523904.0000,3711569.5000,3778877.5000
804497152.0000,978193984.0000,930878208.0000,4172985.2500,4372495.5000
813421824.0000,1004419712.0000,938523328.0000,5807424.5000,5261146.5000
824735552.0000,1040501568.0000,950741760.0000,8084047.5000,6172598.5000
838001472.0000,1084660224.0000,969923456.0000,10069049.0000,6930839.0000
850898816.0000,1131801856.0000,996640256.0000,10665925.0000,7396249.5000
863991168.0000,1178356992.0000,1030823104.0000,10518403.0000,7630440.0000
882729984.0000,1238644736.0000,1073708416.0000,11500527.0000,7929754.0000
907617536.0000,1318392320.0000,1119705856.0000,5025402.0000,4695773.0000
932352128.0000,1403598848.0000,1181684224.0000,8247697.5000,5704769.0000
951687296.0000,1469491072.0000,1249888256.0000,10655619.0000,6663318.0000
965148352.0000,1502599936.0000,1318708608.0000,10933391.0000,6313111.0000
977149632.0000,1502599936.0000,1384841088.0000,9221759.0000,5689297.0000
990684864.0000,1502599936.0000,1449222656.0000,6545053.0000,4465152.5000
1006089856.0000,1502599936.0000,1514184192.0000,3732792.5000,3070236.7500
1023037568.0000,1502599936.0000,1580013312.0000,1165779.7500,1273627.0000
1041456960.0000,1502599936.0000,1649774080.0000,338307.6562,674383.5625
1060236608.0000,1502599936.0000,1716179584.0000,4911558.5000,826567.1875
1074814336.0000,1502599936.0000,1787409280.0000,13311557.0000,627767.8125
1078000000.0000,1502599936.0000,1862395264.0000,23752084.0000,0.0000
1078000000.0000,1502599936.0000,1936582912.0000,34770976.0000,0.0000
1078000000.0000,1502599936.0000,2007442432.0000,48556644.0000,444545.3750
1078000000.0000,1502599936.0000,2071148416.0000,63337924.0000,225196.8750
1078000000.0000,1502599936.0000,2124718976.0000,77854264.0000,0.0000
1078000000.0000,1502599936.0000,2140976256.0000,108544744.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,110430560.0000,20727006.0000
1078000000.0000,1502599936.0000,2140999808.0000,110978856.0000,61668952.0000
1078000000.0000,1502599936.0000,2140999808.0000,110921840.0000,61668888.0000
1078000000.0000,1502599936.0000,2140999808.0000,111544456.0000,61668736.0000
1078000000.0000,1502599936.0000,2140998656.0000,115939968.0000,61668632.0000
1078000000.0000,1502599936.0000,2140986880.0000,122897488.0000,61620984.0000
1078000000.0000,1502599936.0000,2140964096.0000,122895088.0000,61521272.0000
1078000000.0000,1502599936.0000,2140950016.0000,122841856.0000,61394132.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626872.0000,61028372.0000
1078000000.0000,1502599936.0000,2140954112.0000,122599008.0000,61353052.0000
1078000000.0000,1502599936.0000,2140948352.0000,122481752.0000,61183980.0000
1078000000.0000,1502599936.0000,2140953600.0000,122471632.0000,61115392.0000
1078000000.0000,1502599936.0000,2140986752.0000,122768440.0000,61612476.0000
1078000000.0000,1502594688.0000,2106759680.0000,93031984.0000,30157290.0000
1078000000.0000,1502598912.0000,2095515904.0000,90944640.0000,27416662.0000
1078000000.0000,1502598912.0000,2093606400.0000,102826360.0000,31377858.0000
1078000000.0000,1502597504.0000,2098265984.0000,104368800.0000,42683692.0000
1078000000.0000,1502597120.0000,2109730560.0000,106402504.0000,50233288.0000
1078000000.0000,1502596224.0000,2125183872.0000,106546096.0000,50437148.0000
1078000000.0000,1502594944.0000,2140933760.0000,106338448.0000,50699352.0000
1078000000.0000,1502597760.0000,2140962560.0000,107071048.0000,49690132.0000
1078000000.0000,1502598272.0000,2140985344.0000,107034032.0000,49298760.0000
1078000000.0000,1502599936.0000,2140999936.0000,107139208.0000,48656600.0000
1078000000.0000,1502599936.0000,2140999936.0000,105160984.0000,46154828.0000
1078000000.0000,1502599808.0000,2140996096.0000,101670192.0000,43329668.0000
1078000000.0000,1502597504.0000,2140961536.0000,96483384.0000,39447040.0000
1078000000.0000,1502595712.0000,2140914816.0000,90915000.0000,35927456.0000
1078000000.0000,1502595712.0000,2140925056.0000,89856280.0000,32780556.0000
1078000000.0000,1502597120.0000,2140939904.0000,96274512.0000,29802850.0000
1078000000.0000,1502598656.0000,2140981760.0000,97291512.0000,46194508.0000
1078000000.0000,1502599936.0000,2140998912.0000,99458360.0000,46196168.0000
1078000000.0000,1502599936.0000,2140999936.0000,100499968.0000,46329108.0000
