751336832.0000,783993280.0000,471143200.0000,6363752.0000,49221112.0000
751264768.0000,784233216.0000,475634976.0000,6206804.5000,49323196.0000
751188736.0000,784457536.0000,480098560.0000,6025472.5000,49346464.0000
751108800.0000,784666560.0000,484474336.0000,5819365.0000,49316916.0000
751025088.0000,784860480.0000,488771168.0000,5602285.5000,49277604.0000
750937600.0000,785039680.0000,492997088.0000,5379922.5000,49244612.0000
750846400.0000,785207232.0000,497272640.0000,5157555.0000,49329160.0000
750751616.0000,785377216.0000,501356928.0000,4910782.5000,49383980.0000
750653248.0000,785533952.0000,505528192.0000,4733172.0000,49380560.0000
750551360.0000,785671168.0000,509568896.0000,4529479.0000,49310080.0000
750446016.0000,785788032.0000,513455488.0000,4292150.5000,49235816.0000
750337344.0000,785887424.0000,517245568.0000,4065888.7500,49198676.0000
750225344.0000,785972096.0000,520809920.0000,3790169.0000,49152964.0000
750110016.0000,786043456.0000,524387328.0000,3528847.5000,49114776.0000
749825024.0000,778739968.0000,516624960.0000,117299.2500,25617614.0000
749703424.0000,779492096.0000,518111232.0000,294487.3750,26298284.0000
749578752.0000,781521408.0000,522187904.0000,1142271.7500,28282850.0000
749451008.0000,783694592.0000,527827776.0000,2006534.7500,30024402.0000
749320256.0000,785323840.0000,534141728.0000,2374612.5000,31105864.0000
749186560.0000,785956544.0000,539580160.0000,1966099.5000,31338700.0000
749049984.0000,786051776.0000,543626624.0000,1443054.3750,31370238.0000
748910528.0000,785929344.0000,546726784.0000,987228.3125,31637762.0000
748768320.0000,785724032.0000,548988672.0000,504843.4688,31855532.0000
748623360.0000,785512960.0000,551109312.0000,132422.2344,32320278.0000
748475648.0000,785295744.0000,553464640.0000,0.0000,32762120.0000
748325376.0000,785035072.0000,555488064.0000,0.0000,32985786.0000
748172416.0000,784791040.0000,557077760.0000,0.0000,32953718.0000
748016896.0000,784523072.0000,558197696.0000,0.0000,32752576.0000
747858880.0000,784181504.0000,558932288.0000,0.0000,32463028.0000
747698368.0000,783868800.0000,559469824.0000,0.0000,32049628.0000
747535424.0000,783549376.0000,559869376.0000,0.0000,31528694.0000
747370112.0000,783233792.0000,560146560.0000,0.0000,31007602.0000
747202368.0000,782788992.0000,559914304.0000,0.0000,30502688.0000
747032384.0000,782458048.0000,559697088.0000,0.0000,29910176.0000
746860096.0000,782084672.0000,559538944.0000,0.0000,29323978.0000
746685568.0000,781737408.0000,559358400.0000,0.0000,28909912.0000
746508864.0000,781299648.0000,559342976.0000,0.0000,28671338.0000
746330048.0000,780928832.0000,559154368.0000,0.0000,28435210.0000
746149056.0000,780537984.0000,558562432.0000,0.0000,28099990.0000
745966016.0000,780167296.0000,558192320.0000,0.0000,27701582.0000
745780928.0000,779797888.0000,557969152.0000,0.0000,26960756.0000
745593856.0000,779396544.0000,558054912.0000,0.0000,26309084.0000
745404800.0000,779006976.0000,558225792.0000,0.0000,25750970.0000
745213824.0000,778627008.0000,558164544.0000,0.0000,24960952.0000
745020928.0000,778270336.0000,558374208.0000,0.0000,24382854.0000
744826176.0000,777842240.0000,557935552.0000,0.0000,23344366.0000
744629440.0000,777457088.0000,557519296.0000,0.0000,22455436.0000
744430976.0000,777068480.0000,557464064.0000,0.0000,22032746.0000
744230400.0000,776635008.0000,556707136.0000,0.0000,21293904.0000
744027968.0000,776135488.0000,555629120.0000,0.0000,20315342.0000
743823872.0000,775655808.0000,554694720.0000,0.0000,19594764.0000
743617984.0000,775158336.0000,553841792.0000,0.0000,18264758.0000
743410688.0000,774679296.0000,553256448.0000,0.0000,17667322.0000
743202112.0000,774255168.0000,553241536.0000,0.0000,17670932.0000
743012800.0000,774444416.0000,555434048.0000,511753.1562,18066518.0000
742818176.0000,775250176.0000,561691328.0000,1418339.5000,18611872.0000
742612288.0000,775876416.0000,569282496.0000,2442348.5000,19138474.0000
742400128.0000,776073664.0000,576873536.0000,3360512.2500,19644400.0000
742184896.0000,775929408.0000,582092928.0000,3629333.0000,19914242.0000
741967808.0000,775645568.0000,584828672.0000,3352050.5000,20101322.0000
741779712.0000,776424064.0000,587043072.0000,2852058.5000,20195212.0000
743484160.0000,779326656.0000,591730560.0000,2340560.5000,20111328.0000
745738944.0000,782808000.0000,599341952.0000,1844679.0000,19834124.0000
747069888.0000,785392128.0000,608468800.0000,1569960.6250,19394514.0000
747594432.0000,786936064.0000,616054464.0000,1291135.3750,19237014.0000
747701632.0000,787694592.0000,621920960.0000,741238.6250,18394278.0000
747645504.0000,787972224.0000,626577664.0000,287375.7188,17798026.0000
747536064.0000,787991424.0000,630362560.0000,0.0000,17423294.0000
747410368.0000,787884480.0000,633529792.0000,0.0000,15668196.0000
747278720.0000,787719744.0000,635992640.0000,0.0000,13767100.0000
747143552.0000,787528064.0000,638058752.0000,0.0000,11332338.0000
747005376.0000,787321280.0000,639928768.0000,0.0000,9504753.0000
746864448.0000,787103744.0000,640386432.0000,0.0000,9054017.0000
746725120.0000,786877184.0000,640762176.0000,0.0000,6426909.5000
749080256.0000,788207808.0000,640631744.0000,0.0000,4119522.5000
753501056.0000,792097408.0000,644303168.0000,0.0000,2055588.2500
756383936.0000,796263872.0000,649641216.0000,0.0000,509259.9375
757609600.0000,801169856.0000,656207424.0000,0.0000,0.0000
759569856.0000,809807040.0000,663260672.0000,0.0000,0.0000
765592192.0000,828831360.0000,669851904.0000,0.0000,0.0000
775147648.0000,860788480.0000,681568640.0000,487078.1250,263893.0625
782328384.0000,891458368.0000,699214912.0000,1390728.3750,644612.3750
785837632.0000,911203392.0000,723346496.0000,2268432.2500,963853.5625
787286784.0000,921618816.0000,752842048.0000,3282713.7500,1389489.5000
787976320.0000,926885952.0000,783293888.0000,4329833.5000,1834730.5000
788443072.0000,929865152.0000,809783552.0000,4840528.0000,2094981.8750
788952064.0000,931940672.0000,830510912.0000,4818794.0000,2162002.5000
789410240.0000,933698112.0000,849538368.0000,5580253.5000,2548633.2500
789809216.0000,935289856.0000,865832704.0000,6406476.5000,2780439.2500
790176640.0000,936807552.0000,878562688.0000,6905155.5000,3052323.7500
790527296.0000,938274880.0000,888785792.0000,6962398.5000,2962160.0000
790865664.0000,939699200.0000,897546560.0000,6976140.0000,3308198.5000
791192768.0000,941083136.0000,905142272.0000,6976566.5000,3650130.2500
791508992.0000,942428608.0000,910696704.0000,6789322.0000,3907000.7500
791814464.0000,943736448.0000,915259072.0000,6706518.5000,4016578.7500
792109376.0000,945007104.0000,918242176.0000,6310361.5000,3791349.2500
792393920.0000,946228672.0000,920326208.0000,5938256.5000,3600032.2500
796256320.0000,959263360.0000,922891136.0000,6539425.5000,4182232.7500
805171008.0000,985471360.0000,930701504.0000,8304541.0000,5053962.0000
816474688.0000,1021534080.0000,942874816.0000,10708384.0000,5946690.5000
829729088.0000,1065671680.0000,961889600.0000,12816527.0000,6688865.5000
842606272.0000,1112791936.0000,988453440.0000,13529593.0000,7144846.5000
855660416.0000,1159320960.0000,1022539520.0000,13498916.0000,7376055.5000
874319744.0000,1219365248.0000,1065377024.0000,14609137.0000,7689415.5000
899027008.0000,1298069888.0000,1111399936.0000,7206828.0000,5073717.5000
