810444096.0000,917857664.0000,517534880.0000,5598547.0000,50841760.0000
810342080.0000,918003712.0000,522080832.0000,5367674.0000,50920308.0000
810236224.0000,918134016.0000,526589760.0000,5112207.0000,50921988.0000
810126528.0000,918248960.0000,531005056.0000,4831477.5000,50881156.0000
810013184.0000,918348864.0000,535336928.0000,4539296.0000,50837888.0000
809896128.0000,918434048.0000,539599168.0000,4241370.0000,50804700.0000
809775552.0000,918507584.0000,543923136.0000,3942997.7500,50886752.0000
809651456.0000,918583488.0000,548075712.0000,3619743.2500,50933880.0000
809523840.0000,918646144.0000,552342016.0000,3365332.7500,50924140.0000
809392896.0000,918689152.0000,556507776.0000,3084516.2500,50853880.0000
809258688.0000,918711872.0000,560520960.0000,2769703.5000,50784900.0000
809121152.0000,918717056.0000,564399552.0000,2465609.2500,50754008.0000
808980416.0000,918707520.0000,568002752.0000,2111641.5000,50714308.0000
808836544.0000,918684608.0000,571569344.0000,1771798.5000,50681752.0000
808523264.0000,911257728.0000,563744256.0000,19373.3594,27124126.0000
808373440.0000,911895552.0000,565176384.0000,212338.4375,27747436.0000
808220672.0000,913820480.0000,569257856.0000,980390.5625,29743516.0000
808065024.0000,915895360.0000,574905344.0000,1763466.6250,31549998.0000
807906496.0000,917428864.0000,581024704.0000,2055512.7500,32713086.0000
807745088.0000,917966656.0000,586367680.0000,1582717.3750,33025722.0000
807580992.0000,917967168.0000,590540800.0000,991187.0625,33133198.0000
807414144.0000,917749952.0000,593853312.0000,455971.4375,33480634.0000
807244672.0000,917449856.0000,596294912.0000,0.0000,33742488.0000
807072576.0000,917143936.0000,598548224.0000,0.0000,34089120.0000
806897920.0000,916831744.0000,601005120.0000,0.0000,34366576.0000
806720768.0000,916476096.0000,603113984.0000,0.0000,34497792.0000
806541056.0000,916136960.0000,604782784.0000,0.0000,34434496.0000
806358976.0000,915773824.0000,605988544.0000,0.0000,34227964.0000
806174464.0000,915337088.0000,606808320.0000,0.0000,33939760.0000
805987648.0000,914929088.0000,607420608.0000,0.0000,33529748.0000
805798528.0000,914514304.0000,607893248.0000,0.0000,33014248.0000
805607168.0000,914103296.0000,608249536.0000,0.0000,32502622.0000
805413568.0000,913562944.0000,608091392.0000,0.0000,32008478.0000
805217792.0000,913136448.0000,607939520.0000,0.0000,31429716.0000
805019904.0000,912667392.0000,607854528.0000,0.0000,30856790.0000
804819904.0000,912224384.0000,607720704.0000,0.0000,30444390.0000
804617856.0000,911690816.0000,607777920.0000,0.0000,30205098.0000
804413760.0000,911224128.0000,607625408.0000,0.0000,29968882.0000
804207680.0000,910737280.0000,607104320.0000,0.0000,29634242.0000
803999680.0000,910270592.0000,606799424.0000,0.0000,29236544.0000
803789760.0000,909805056.0000,606639872.0000,0.0000,28502766.0000
803577984.0000,909307584.0000,606778048.0000,0.0000,27852090.0000
803364416.0000,908821760.0000,606999296.0000,0.0000,27287664.0000
803148992.0000,908345472.0000,606981312.0000,0.0000,26488160.0000
802931776.0000,907892480.0000,607250112.0000,0.0000,25909122.0000
802712832.0000,907367936.0000,606859584.0000,0.0000,24836326.0000
802492096.0000,906886208.0000,606511616.0000,0.0000,23949064.0000
802269696.0000,906401024.0000,606522816.0000,0.0000,23516000.0000
802045312.0000,905870912.0000,605808384.0000,0.0000,22771202.0000
801819264.0000,905274624.0000,604778880.0000,0.0000,21786220.0000
801591616.0000,904698176.0000,603888640.0000,0.0000,21031420.0000
801362304.0000,904104064.0000,603081344.0000,0.0000,19779398.0000
801131712.0000,903528064.0000,602547392.0000,0.0000,19130006.0000
800899904.0000,903007040.0000,602580160.0000,0.0000,19090692.0000
800687552.0000,903099392.0000,604819200.0000,427677.8125,19491614.0000
800469952.0000,903808064.0000,611119296.0000,1252713.5000,20080090.0000
800241280.0000,904338240.0000,618749248.0000,2196896.5000,20661894.0000
800006272.0000,904440064.0000,626377664.0000,3037329.0000,21227864.0000
799768448.0000,904198464.0000,631636608.0000,3228857.5000,21556868.0000
799528832.0000,903816512.0000,634417344.0000,2873766.0000,21804500.0000
799318336.0000,904497088.0000,636681920.0000,2295533.5000,21961444.0000
801000064.0000,907302528.0000,641419840.0000,1709537.5000,21940614.0000
803230720.0000,910686400.0000,649129408.0000,1149865.8750,21720528.0000
804536320.0000,913174976.0000,658437696.0000,835426.1875,21317322.0000
805035200.0000,914624832.0000,666088256.0000,509033.9375,21220220.0000
805116800.0000,915290368.0000,671920320.0000,10427.7148,20330068.0000
805035136.0000,915475008.0000,676567360.0000,0.0000,19479088.0000
804900416.0000,915401216.0000,680394816.0000,0.0000,18823672.0000
804749504.0000,915201216.0000,683633216.0000,0.0000,17056472.0000
804592704.0000,914943552.0000,686180480.0000,0.0000,15004805.0000
804432512.0000,914658496.0000,688336704.0000,0.0000,12340171.0000
804269504.0000,914357952.0000,690293248.0000,0.0000,10382571.0000
804103680.0000,914046592.0000,690827968.0000,0.0000,9880400.0000
803939776.0000,913726464.0000,691273152.0000,0.0000,7200915.5000
806269504.0000,914963648.0000,691207936.0000,0.0000,4832904.5000
810661632.0000,918760960.0000,695009984.0000,0.0000,2456096.7500
813511424.0000,922836800.0000,700688000.0000,0.0000,680225.3750
814702592.0000,927654528.0000,707501568.0000,0.0000,59223.3047
816627456.0000,936206592.0000,714453696.0000,0.0000,0.0000
822608896.0000,955149248.0000,720804736.0000,0.0000,0.0000
832107136.0000,987029184.0000,732325376.0000,405399.2812,234173.6562
839206912.0000,1017632640.0000,750017280.0000,1229436.6250,616860.1875
842623104.0000,1037326080.0000,774348416.0000,2027679.0000,951351.1875
843977088.0000,1047704256.0000,804035072.0000,2962074.0000,1396132.8750
844571456.0000,1052944512.0000,834332416.0000,3929823.7500,1861950.6250
844942784.0000,1055902976.0000,860525120.0000,4361794.5000,2145581.5000
845355392.0000,1057961024.0000,881301504.0000,4262160.5000,2238368.7500
845715968.0000,1059702656.0000,900661696.0000,4943263.5000,2682130.2500
846016384.0000,1061279936.0000,917146560.0000,5692014.0000,2982106.7500
846284416.0000,1062784192.0000,930141056.0000,6112785.0000,3296862.7500
846534976.0000,1064239168.0000,940680448.0000,6093698.5000,3229277.7500
846772480.0000,1065652032.0000,949644352.0000,6029012.5000,3591894.0000
846998016.0000,1067025408.0000,957322880.0000,5951199.5000,3952005.2500
847211904.0000,1068361088.0000,962899456.0000,5685596.0000,4226169.5000
847414464.0000,1069659904.0000,967489344.0000,5524341.5000,4353946.5000
847605824.0000,1070922368.0000,970572736.0000,5056371.5000,4144515.5000
847786240.0000,1072136320.0000,972402688.0000,4604703.5000,3959614.7500
851538048.0000,1085164672.0000,974476160.0000,5121340.5000,4562557.5000
860311616.0000,1111370496.0000,981831552.0000,6810651.5000,5459213.5000
871414272.0000,1147377664.0000,993970496.0000,9143345.0000,6377572.0000
884386752.0000,1191201408.0000,1013263744.0000,11183847.0000,7142358.0000
896882688.0000,1237338880.0000,1040170880.0000,11834327.0000,7615415.5000
909454208.0000,1281729408.0000,1074662016.0000,11741071.0000,7858443.0000
927492224.0000,1337874816.0000,1118178688.0000,12782608.0000,8183065.5000
951342848.0000,1409643392.0000,1165587712.0000,5853061.5000,5401119.5000
974617984.0000,1483214336.0000,1230049024.0000,9140461.0000,6426030.0000
992179392.0000,1502599936.0000,1303338880.0000,11616909.0000,7335926.5000
1003713152.0000,1502599936.0000,1382203136.0000,11968095.0000,6748022.5000
1013716224.0000,1502599936.0000,1464481920.0000,10336588.0000,6134013.0000
1025182784.0000,1502599936.0000,1548815616.0000,7744746.0000,4923415.5000
1038463936.0000,1502599936.0000,1633061120.0000,4880679.0000,3547299.0000
1053291456.0000,1502599936.0000,1712722816.0000,2595379.2500,1573769.5000
1069692608.0000,1502599936.0000,1791152896.0000,2392022.7500,938161.8125
1078000000.0000,1502599936.0000,1865748480.0000,7557976.0000,1077388.2500
1078000000.0000,1502599936.0000,1941283840.0000,16714531.0000,923107.1250
1078000000.0000,1502599936.0000,2017134208.0000,29066052.0000,457967.5000
1078000000.0000,1502599936.0000,2089244160.0000,43926912.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,69650168.0000,664245.8750
1078000000.0000,1502599936.0000,2140999424.0000,117001160.0000,1840842.3750
1078000000.0000,1502599936.0000,2140984832.0000,119057656.0000,27873098.0000
1078000000.0000,1502599936.0000,2140975104.0000,122705704.0000,33951928.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897376.0000,44578512.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897704.0000,59999908.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897864.0000,61668684.0000
