790639872.0000,856514048.0000,477007680.0000,0.0000,49132472.0000
790566848.0000,856737024.0000,481498976.0000,0.0000,49220804.0000
790489920.0000,856944320.0000,485981152.0000,0.0000,49242684.0000
790409216.0000,857136256.0000,490393984.0000,0.0000,49192604.0000
790324672.0000,857313152.0000,494748896.0000,0.0000,49119980.0000
790236416.0000,857475264.0000,499061120.0000,0.0000,49050680.0000
790144512.0000,857625856.0000,503457376.0000,0.0000,49112136.0000
790049024.0000,857778752.0000,507692608.0000,0.0000,49170260.0000
789950016.0000,857918336.0000,512046560.0000,0.0000,49180916.0000
789847552.0000,858038464.0000,516286176.0000,0.0000,49112668.0000
789741696.0000,858138176.0000,520336928.0000,0.0000,49024112.0000
789632576.0000,858220416.0000,524218848.0000,0.0000,48968348.0000
789520064.0000,858287936.0000,527806848.0000,0.0000,48905408.0000
789404416.0000,858342016.0000,531351808.0000,0.0000,48850376.0000
789119168.0000,851020352.0000,523610400.0000,0.0000,25268554.0000
788997312.0000,851754368.0000,525123648.0000,0.0000,25913204.0000
788872448.0000,853765760.0000,529473184.0000,626392.0000,27933808.0000
788744576.0000,855921344.0000,535559616.0000,1313710.7500,29748430.0000
788613760.0000,857533056.0000,542018944.0000,1535439.2500,30891812.0000
788480064.0000,858148288.0000,547304704.0000,993571.3750,31185194.0000
788343488.0000,858226048.0000,551266752.0000,331498.6562,31265766.0000
788204160.0000,858086016.0000,554348032.0000,0.0000,31458780.0000
788062080.0000,857863104.0000,556601408.0000,0.0000,31381424.0000
787917312.0000,857634304.0000,558761920.0000,0.0000,31438514.0000
787769856.0000,857399360.0000,561175744.0000,0.0000,31531726.0000
787619840.0000,857120896.0000,563265472.0000,0.0000,31533844.0000
787467264.0000,856859008.0000,564921728.0000,0.0000,31358726.0000
787312128.0000,856573120.0000,566107968.0000,0.0000,31044680.0000
787154560.0000,856213632.0000,566897024.0000,0.0000,30649642.0000
786994560.0000,855882880.0000,567480256.0000,0.0000,30133098.0000
786832192.0000,855545344.0000,567923776.0000,0.0000,29510948.0000
786667520.0000,855211648.0000,568243264.0000,0.0000,28890856.0000
786500480.0000,854748608.0000,568066752.0000,0.0000,28290560.0000
786331200.0000,854399424.0000,567886784.0000,0.0000,27599280.0000
786159680.0000,854007680.0000,567776256.0000,0.0000,26914344.0000
785985984.0000,853642048.0000,567615488.0000,0.0000,26398288.0000
785810176.0000,853185792.0000,567639552.0000,0.0000,26055662.0000
785632256.0000,852796480.0000,567465152.0000,0.0000,25715132.0000
785452224.0000,852387008.0000,566913088.0000,0.0000,25274670.0000
785270208.0000,851997696.0000,566577344.0000,0.0000,24770168.0000
785086208.0000,851609600.0000,566386816.0000,0.0000,23928272.0000
784900224.0000,851189504.0000,566495488.0000,0.0000,23169444.0000
784712320.0000,850781120.0000,566691520.0000,0.0000,22496908.0000
784522560.0000,850382272.0000,566653952.0000,0.0000,21590700.0000
784330944.0000,850006656.0000,566895040.0000,0.0000,20905460.0000
784137472.0000,849559552.0000,566469632.0000,0.0000,19728164.0000
783942080.0000,849155328.0000,566102784.0000,0.0000,18735322.0000
783744960.0000,848747648.0000,566092224.0000,0.0000,18198434.0000
783545856.0000,848294976.0000,565358400.0000,0.0000,17348714.0000
783344896.0000,847776192.0000,564328256.0000,0.0000,16255012.0000
783142272.0000,847277248.0000,563433344.0000,0.0000,15391629.0000
782937920.0000,846760640.0000,562584384.0000,0.0000,14034953.0000
782732224.0000,846262016.0000,562023552.0000,0.0000,13279893.0000
782525184.0000,845818560.0000,562034048.0000,0.0000,13135257.0000
782337600.0000,845987456.0000,564250880.0000,321387.0312,13474519.0000
782144576.0000,846771712.0000,570527104.0000,1039799.2500,14034517.0000
781940480.0000,847384960.0000,578133632.0000,1876639.1250,14595426.0000
