801894720.0000,885947456.0000,488930272.0000,0.0000,49275108.0000
801806848.0000,886150144.0000,493461152.0000,0.0000,49318456.0000
801715136.0000,886337024.0000,497957056.0000,0.0000,49304896.0000
801619648.0000,886508608.0000,502374080.0000,0.0000,49229612.0000
801520448.0000,886665024.0000,506734336.0000,0.0000,49139484.0000
801417536.0000,886806656.0000,511051936.0000,0.0000,49057952.0000
801311104.0000,886936640.0000,515449952.0000,0.0000,49110148.0000
801201152.0000,887068992.0000,519652960.0000,0.0000,49160228.0000
801087744.0000,887187968.0000,523906464.0000,0.0000,49164296.0000
800970944.0000,887287296.0000,527994304.0000,0.0000,49091600.0000
800850816.0000,887366272.0000,531911200.0000,0.0000,49000468.0000
800727488.0000,887427712.0000,535716032.0000,0.0000,48943236.0000
800600896.0000,887474368.0000,539275776.0000,0.0000,48879500.0000
800471232.0000,887507520.0000,542819008.0000,0.0000,48824084.0000
800172096.0000,880150720.0000,535054944.0000,0.0000,25246082.0000
800036480.0000,880854272.0000,536545248.0000,0.0000,25899800.0000
799897920.0000,882839872.0000,540691712.0000,652874.7500,27923554.0000
799756480.0000,884972288.0000,546634688.0000,1365415.8750,29736042.0000
799612160.0000,886562112.0000,553125120.0000,1594339.3750,30892588.0000
799464960.0000,887155840.0000,558510080.0000,1072782.3750,31187860.0000
799315072.0000,887212032.0000,562551232.0000,429420.9688,31272250.0000
799162496.0000,887050496.0000,565694528.0000,0.0000,31519106.0000
799007232.0000,886806016.0000,568016384.0000,0.0000,31491408.0000
798849408.0000,886555584.0000,570181632.0000,0.0000,31576378.0000
798688960.0000,886298944.0000,572615232.0000,0.0000,31690346.0000
798526080.0000,885998656.0000,574721088.0000,0.0000,31717004.0000
798360640.0000,885714880.0000,576389760.0000,0.0000,31571128.0000
798192832.0000,885407104.0000,577588352.0000,0.0000,31288254.0000
798022656.0000,885025536.0000,578392256.0000,0.0000,30925372.0000
797850112.0000,884672704.0000,578989568.0000,0.0000,30439814.0000
797675264.0000,884313024.0000,579446208.0000,0.0000,29846144.0000
797498240.0000,883957056.0000,579781440.0000,0.0000,29251292.0000
797318976.0000,883471680.0000,579610432.0000,0.0000,28672458.0000
797137536.0000,883100096.0000,579447424.0000,0.0000,28006384.0000
796953984.0000,882685824.0000,579349184.0000,0.0000,27349746.0000
796768320.0000,882297600.0000,579220288.0000,0.0000,26856272.0000
796580608.0000,881818752.0000,579256704.0000,0.0000,26535316.0000
796390912.0000,881406656.0000,579093824.0000,0.0000,26218260.0000
796199296.0000,880974400.0000,578554304.0000,0.0000,25803214.0000
796005696.0000,880562176.0000,578218816.0000,0.0000,25324946.0000
795810176.0000,880151104.0000,578047872.0000,0.0000,24504130.0000
795612864.0000,879707968.0000,578175808.0000,0.0000,23774454.0000
795413696.0000,879276416.0000,578384448.0000,0.0000,23129276.0000
795212672.0000,878854336.0000,578367296.0000,0.0000,22249138.0000
795009984.0000,878455488.0000,578622976.0000,0.0000,21591508.0000
794805504.0000,877984960.0000,578226624.0000,0.0000,20436510.0000
794599296.0000,877557312.0000,577866880.0000,0.0000,19467342.0000
794391360.0000,877126016.0000,577877056.0000,0.0000,18968172.0000
794181568.0000,876649792.0000,577156096.0000,0.0000,18148098.0000
793969984.0000,876107264.0000,576124416.0000,0.0000,17073408.0000
793756864.0000,875584576.0000,575239552.0000,0.0000,16258865.0000
793542144.0000,875044096.0000,574409536.0000,0.0000,14825195.0000
793326144.0000,874521600.0000,573867456.0000,0.0000,14132758.0000
793108928.0000,874054144.0000,573897792.0000,0.0000,14036730.0000
792911168.0000,874199168.0000,576130240.0000,352333.9688,14401575.0000
792708160.0000,874959616.0000,582419264.0000,1097882.2500,14972348.0000
792494144.0000,875548544.0000,590036416.0000,1961208.3750,15540397.0000
792273792.0000,875705344.0000,597652864.0000,2720415.2500,16092123.0000
792050624.0000,875515200.0000,602900672.0000,2830192.7500,16411406.0000
