739012480.0000,747356160.0000,448594912.0000,419594.0625,51953328.0000
738928128.0000,747587904.0000,453078944.0000,104292.8359,52029236.0000
738839872.0000,747804032.0000,457551008.0000,0.0000,51952696.0000
738747712.0000,748004800.0000,461967584.0000,0.0000,51772968.0000
738651776.0000,748190464.0000,466335744.0000,0.0000,51587600.0000
738552064.0000,748361472.0000,470623776.0000,0.0000,51435992.0000
738448640.0000,748520832.0000,474922656.0000,0.0000,51435520.0000
738341632.0000,748682560.0000,478993024.0000,0.0000,51440748.0000
738231040.0000,748831040.0000,483127200.0000,0.0000,51410200.0000
738116928.0000,748960000.0000,487120992.0000,0.0000,51316812.0000
737999424.0000,749068608.0000,490960384.0000,0.0000,51216388.0000
737878528.0000,749159744.0000,494694400.0000,0.0000,51156324.0000
737754368.0000,749236160.0000,498184672.0000,0.0000,51093652.0000
737626880.0000,749299264.0000,501658016.0000,0.0000,51041808.0000
737329728.0000,741975680.0000,493866304.0000,0.0000,27433778.0000
737195904.0000,742710656.0000,495324480.0000,0.0000,28064018.0000
737059008.0000,744727104.0000,499470720.0000,648427.1250,30076186.0000
736919104.0000,746890304.0000,504890048.0000,1359273.0000,31879936.0000
736776192.0000,748510720.0000,510988448.0000,1587525.2500,33036986.0000
736630336.0000,749135040.0000,516539648.0000,1066863.2500,33337268.0000
736481600.0000,749222016.0000,520792992.0000,424455.9062,33426742.0000
736330048.0000,749091328.0000,524000960.0000,0.0000,33675628.0000
736175680.0000,748877888.0000,526259360.0000,0.0000,33656560.0000
736018624.0000,748658624.0000,528335136.0000,0.0000,33756556.0000
735858816.0000,748433216.0000,530658432.0000,0.0000,33883376.0000
735696384.0000,748164416.0000,532671360.0000,0.0000,33916172.0000
735531264.0000,747912192.0000,534257216.0000,0.0000,33771132.0000
735363648.0000,747636096.0000,535366592.0000,0.0000,33487164.0000
735193536.0000,747286464.0000,536073120.0000,0.0000,33122294.0000
735020928.0000,746965632.0000,536574144.0000,0.0000,32635728.0000
734845888.0000,746638144.0000,536943616.0000,0.0000,32043588.0000
734668480.0000,746314560.0000,537219392.0000,0.0000,31453094.0000
734488704.0000,745861696.0000,536955200.0000,0.0000,30884210.0000
734306624.0000,745522752.0000,536728384.0000,0.0000,30234872.0000
734122240.0000,745141376.0000,536521312.0000,0.0000,29570600.0000
733935680.0000,744786112.0000,536362464.0000,0.0000,29081104.0000
733746880.0000,744340416.0000,536369760.0000,0.0000,28767850.0000
733556032.0000,743961664.0000,536140416.0000,0.0000,28456320.0000
733363008.0000,743562880.0000,535551776.0000,0.0000,28045136.0000
733167872.0000,743184320.0000,535181504.0000,0.0000,27570338.0000
732970752.0000,742807040.0000,534964608.0000,0.0000,26758192.0000
732771648.0000,742397824.0000,535053760.0000,0.0000,26029792.0000
732570560.0000,742000448.0000,535220448.0000,0.0000,25387380.0000
732367552.0000,741612672.0000,535139712.0000,0.0000,24504446.0000
732162624.0000,741248256.0000,535333216.0000,0.0000,23843570.0000
731955904.0000,740812416.0000,534862656.0000,0.0000,22691700.0000
731747200.0000,740419456.0000,534450464.0000,0.0000,21720690.0000
731536640.0000,740023104.0000,534387552.0000,0.0000,21220928.0000
731324096.0000,739581952.0000,533625536.0000,0.0000,20399240.0000
731109696.0000,739074688.0000,532546368.0000,0.0000,19327516.0000
730893632.0000,738587456.0000,531600576.0000,0.0000,18510978.0000
730675776.0000,738082368.0000,530721664.0000,0.0000,17104956.0000
730456512.0000,737595712.0000,530124992.0000,0.0000,16390277.0000
730235904.0000,737164032.0000,530100320.0000,0.0000,16296071.0000
730034688.0000,737346816.0000,532289792.0000,347790.2188,16665777.0000
729828096.0000,738147072.0000,538552192.0000,1091752.3750,17239462.0000
729610304.0000,738766400.0000,546155008.0000,1954954.8750,17811488.0000
729386176.0000,738956096.0000,553760896.0000,2715410.0000,18368348.0000
729158976.0000,738802880.0000,558991616.0000,2827548.2500,18694434.0000
728929984.0000,738509952.0000,561732224.0000,2393664.2500,18940644.0000
728729984.0000,739281664.0000,563945728.0000,1737647.1250,19095448.0000
730422528.0000,742176704.0000,568634752.0000,1082618.8750,19070796.0000
732665344.0000,745650432.0000,576280960.0000,469966.6562,18835744.0000
733984320.0000,748226624.0000,585537856.0000,131383.8594,18408556.0000
734496896.0000,749762432.0000,593163200.0000,0.0000,18166290.0000
734592128.0000,750513024.0000,598932992.0000,0.0000,16919328.0000
734523968.0000,750782528.0000,603462272.0000,0.0000,15876441.0000
734402624.0000,750793600.0000,607151104.0000,0.0000,15112816.0000
734264960.0000,750678528.0000,610258560.0000,0.0000,13159040.0000
734121344.0000,750505728.0000,612686848.0000,0.0000,10890688.0000
733974208.0000,750305216.0000,614729024.0000,0.0000,8168293.5000
733824128.0000,750089216.0000,616570304.0000,0.0000,6262709.5000
733671232.0000,749862656.0000,616987520.0000,0.0000,5665577.0000
733520000.0000,749627520.0000,617315712.0000,0.0000,2999971.2500
735863168.0000,750951296.0000,617141760.0000,0.0000,919850.0625
740271936.0000,754833216.0000,620879104.0000,0.0000,0.0000
743142784.0000,758993216.0000,626720064.0000,0.0000,0.0000
744356416.0000,763894144.0000,633889088.0000,0.0000,0.0000
746304640.0000,772522304.0000,641218752.0000,0.0000,0.0000
752314816.0000,791535552.0000,647794432.0000,0.0000,0.0000
761858048.0000,823478464.0000,659388224.0000,300474.6250,46522.6328
769026496.0000,854132800.0000,676797120.0000,1047562.4375,399989.1562
772523392.0000,873865088.0000,700680704.0000,1773905.7500,715330.3125
773960192.0000,884264832.0000,729959616.0000,2639055.5000,1157232.8750
774637312.0000,889515264.0000,760045760.0000,3539809.5000,1624088.5000
775091712.0000,892479168.0000,786288000.0000,3907390.5000,1909589.3750
775588352.0000,894540736.0000,806731456.0000,3746651.5000,2006768.1250
776034176.0000,896284736.0000,825674368.0000,4365977.5000,2458770.0000
776420736.0000,897863168.0000,842104320.0000,5055459.0000,2767742.7500
