737844736.0000,728626240.0000,428525344.0000,0.0000,46386716.0000
737746624.0000,728851072.0000,433030880.0000,0.0000,46533588.0000
737644608.0000,729060224.0000,437499744.0000,0.0000,46608220.0000
737538688.0000,729254016.0000,441872672.0000,0.0000,46597208.0000
737428992.0000,729432704.0000,446158720.0000,0.0000,46551820.0000
737315584.0000,729596672.0000,450368960.0000,0.0000,46501588.0000
737198400.0000,729748992.0000,454634176.0000,0.0000,46578944.0000
737077632.0000,729903744.0000,458724672.0000,0.0000,46654152.0000
736953344.0000,730045184.0000,462930336.0000,0.0000,46680864.0000
736825536.0000,730167104.0000,467033728.0000,0.0000,46623572.0000
736694336.0000,730268608.0000,471001216.0000,0.0000,46540836.0000
736559744.0000,730352768.0000,474848032.0000,0.0000,46488052.0000
736421888.0000,730422144.0000,478417440.0000,0.0000,46426384.0000
736280704.0000,730478144.0000,481941056.0000,0.0000,46371648.0000
735969856.0000,723134272.0000,474150496.0000,0.0000,22796336.0000
735822400.0000,723853760.0000,475610688.0000,0.0000,23455156.0000
735671872.0000,725859328.0000,479719520.0000,728602.4375,25439702.0000
735518272.0000,728014208.0000,485591712.0000,1514364.5000,27198920.0000
735361728.0000,729627264.0000,492023936.0000,1814351.6250,28299344.0000
735202240.0000,730244416.0000,497439424.0000,1355829.7500,28542796.0000
735039872.0000,730324352.0000,501518432.0000,777793.1250,28577744.0000
734874688.0000,730186624.0000,504722560.0000,252160.1406,28852050.0000
734706688.0000,729966144.0000,507075328.0000,0.0000,28953796.0000
734536000.0000,729739904.0000,509259072.0000,0.0000,29149584.0000
734362624.0000,729507584.0000,511665280.0000,0.0000,29321934.0000
734186560.0000,729231808.0000,513735488.0000,0.0000,29378614.0000
734007936.0000,728972672.0000,515368032.0000,0.0000,29254420.0000
733826688.0000,728689664.0000,516513408.0000,0.0000,28991684.0000
733643008.0000,728333120.0000,517251520.0000,0.0000,28649412.0000
733456832.0000,728005376.0000,517780896.0000,0.0000,28185330.0000
733268224.0000,727671040.0000,518173216.0000,0.0000,27614030.0000
733077248.0000,727340608.0000,518463776.0000,0.0000,27042802.0000
732883968.0000,726880960.0000,518236544.0000,0.0000,26489036.0000
732688320.0000,726535232.0000,518046688.0000,0.0000,25848554.0000
732490432.0000,726147072.0000,517876960.0000,0.0000,25219048.0000
732290368.0000,725785088.0000,517724352.0000,0.0000,24753768.0000
732088064.0000,725332608.0000,517728256.0000,0.0000,24461100.0000
731883648.0000,724947264.0000,517542464.0000,0.0000,24172932.0000
731677120.0000,724541760.0000,516968480.0000,0.0000,23783052.0000
731468544.0000,724156544.0000,516614432.0000,0.0000,23325570.0000
731257984.0000,723772672.0000,516403776.0000,0.0000,22540134.0000
731045376.0000,723356928.0000,516493920.0000,0.0000,21844960.0000
730830848.0000,722952960.0000,516685536.0000,0.0000,21232602.0000
730614336.0000,722558656.0000,516623360.0000,0.0000,20386176.0000
730396032.0000,722187712.0000,516822400.0000,0.0000,19764738.0000
730175808.0000,721745344.0000,516358400.0000,0.0000,18649296.0000
729953664.0000,721345920.0000,515955232.0000,0.0000,17720150.0000
729729728.0000,720943168.0000,515904384.0000,0.0000,17262278.0000
729503808.0000,720495552.0000,515156640.0000,0.0000,16484255.0000
729275968.0000,719981888.0000,514096896.0000,0.0000,15460545.0000
729046464.0000,719488320.0000,513176864.0000,0.0000,14686621.0000
728815232.0000,718977152.0000,512317536.0000,0.0000,13314813.0000
728582592.0000,718484224.0000,511733024.0000,0.0000,12661161.0000
728348672.0000,718046336.0000,511716448.0000,0.0000,12616478.0000
728134080.0000,718222912.0000,513913280.0000,437285.2500,12996789.0000
727914112.0000,719016896.0000,520185856.0000,1268631.8750,13548583.0000
727682944.0000,719629504.0000,527802560.0000,2217815.2500,14081910.0000
727445504.0000,719812480.0000,535423360.0000,3062722.0000,14598353.0000
727204992.0000,719652992.0000,540668992.0000,3259317.0000,14880251.0000
726962624.0000,719353856.0000,543422784.0000,2910568.2500,15081771.0000
726749312.0000,720119424.0000,545642432.0000,2340014.2500,15194079.0000
