812998976.0000,947786688.0000,542652736.0000,6283893.5000,50141612.0000
812939712.0000,948002176.0000,547164288.0000,6063042.0000,50220256.0000
812876608.0000,948202112.0000,551649856.0000,5816842.0000,50221644.0000
812809664.0000,948386688.0000,556049792.0000,5544780.5000,50181176.0000
812738944.0000,948556160.0000,560371520.0000,5260658.5000,50138628.0000
812664512.0000,948710976.0000,564617856.0000,4970154.0000,50106212.0000
812586432.0000,948854144.0000,568904768.0000,4678521.0000,50188264.0000
812504832.0000,948999744.0000,572987008.0000,4361364.5000,50235072.0000
812419712.0000,949132032.0000,577141376.0000,4112331.7500,50226020.0000
812331136.0000,949244800.0000,581159488.0000,3836151.5000,50157544.0000
812239232.0000,949337152.0000,585027840.0000,3525225.0000,50090608.0000
812144000.0000,949412032.0000,588795328.0000,3224277.2500,50061316.0000
812045504.0000,949472192.0000,592322496.0000,2872785.2500,50022780.0000
811943808.0000,949518912.0000,595835200.0000,2534665.2500,49991060.0000
811672640.0000,942203072.0000,588083456.0000,67197.2891,26496168.0000
811564928.0000,942938752.0000,589624704.0000,250144.7656,27173986.0000
811454208.0000,944947264.0000,593767232.0000,1030070.5625,29192444.0000
811340544.0000,947097024.0000,599164032.0000,1824338.8750,30999574.0000
811223872.0000,948701824.0000,605250496.0000,2122218.0000,32155482.0000
811104448.0000,949309632.0000,610804864.0000,1647278.0000,32461206.0000
810982144.0000,949379840.0000,615106176.0000,1052579.6250,32563128.0000
810857088.0000,949232192.0000,618440384.0000,516039.2812,32904160.0000
810729344.0000,949001536.0000,620857024.0000,0.0000,33182430.0000
810598976.0000,948765056.0000,623064640.0000,0.0000,33540814.0000
810465920.0000,948522304.0000,625466240.0000,0.0000,33816956.0000
810330368.0000,948235968.0000,627517440.0000,0.0000,33939624.0000
810192192.0000,947966144.0000,629133952.0000,0.0000,33865100.0000
810051648.0000,947672256.0000,630289344.0000,0.0000,33646440.0000
809908608.0000,947304704.0000,631055936.0000,0.0000,33345640.0000
809763200.0000,946965824.0000,631620864.0000,0.0000,32922998.0000
809615424.0000,946620096.0000,632048640.0000,0.0000,32394772.0000
809465408.0000,946278144.0000,632364864.0000,0.0000,31867946.0000
809313088.0000,945806784.0000,632177472.0000,0.0000,31362704.0000
809158528.0000,945449152.0000,632001472.0000,0.0000,30764524.0000
809001792.0000,945048896.0000,631876544.0000,0.0000,30173254.0000
808842944.0000,944674688.0000,631706240.0000,0.0000,29750922.0000
808681984.0000,944209792.0000,631704704.0000,0.0000,29501954.0000
808518976.0000,943811776.0000,631525120.0000,0.0000,29255132.0000
808353920.0000,943393472.0000,630947776.0000,0.0000,28908406.0000
808186880.0000,942995264.0000,630590400.0000,0.0000,28497656.0000
808017920.0000,942598208.0000,630385664.0000,0.0000,27744324.0000
807847040.0000,942169088.0000,630472960.0000,0.0000,27075842.0000
807674240.0000,941751552.0000,630655808.0000,0.0000,26501188.0000
807499648.0000,941343552.0000,630596864.0000,0.0000,25693030.0000
807323200.0000,940958656.0000,630829952.0000,0.0000,25103680.0000
807144960.0000,940502208.0000,630408512.0000,0.0000,23996628.0000
806964928.0000,940088512.0000,630022592.0000,0.0000,23131308.0000
806783104.0000,939671296.0000,629984960.0000,0.0000,22685376.0000
806599360.0000,939209024.0000,629250752.0000,0.0000,21924046.0000
806413824.0000,938680576.0000,628186880.0000,0.0000,20918834.0000
806226688.0000,938171840.0000,627264448.0000,0.0000,20168508.0000
806037824.0000,937645376.0000,626413440.0000,0.0000,18799458.0000
805847744.0000,937136896.0000,625845120.0000,0.0000,18171396.0000
805656320.0000,936683328.0000,625843520.0000,0.0000,18142204.0000
805484288.0000,936841024.0000,628039488.0000,428993.6562,18541350.0000
805307008.0000,937612736.0000,634284352.0000,1251213.3750,19123894.0000
805118592.0000,938216192.0000,641849920.0000,2190978.0000,19700482.0000
804923904.0000,938389120.0000,649420480.0000,3025454.7500,20258306.0000
804726208.0000,938214720.0000,654625344.0000,3209774.0000,20581770.0000
804526720.0000,937899008.0000,657351360.0000,2846693.2500,20824222.0000
804356352.0000,938644352.0000,659565504.0000,2259985.0000,20974660.0000
806078272.0000,941516800.0000,664252480.0000,1661920.6250,20946896.0000
808349056.0000,944968896.0000,671911744.0000,1087350.5000,20719388.0000
809694720.0000,947526144.0000,681155008.0000,762473.3750,20308232.0000
810233664.0000,949044864.0000,688785600.0000,427865.9062,20200818.0000
810355264.0000,949778880.0000,694615744.0000,0.0000,19260728.0000
810313600.0000,950032064.0000,699343808.0000,0.0000,18371738.0000
810218816.0000,950026944.0000,703329280.0000,0.0000,17690416.0000
810107840.0000,949895808.0000,706721856.0000,0.0000,15839108.0000
809990912.0000,949706944.0000,709366848.0000,0.0000,13760337.0000
809870592.0000,949491008.0000,711556608.0000,0.0000,11179842.0000
809747328.0000,949260160.0000,713498432.0000,0.0000,9322435.0000
809621376.0000,949018368.0000,713995264.0000,0.0000,8764187.0000
809497152.0000,948767296.0000,714400192.0000,0.0000,6119010.0000
811866624.0000,950070720.0000,714301120.0000,0.0000,3720369.7500
816297920.0000,953936512.0000,718037504.0000,0.0000,1763018.2500
819186112.0000,958078592.0000,723541184.0000,0.0000,313382.1875
820415296.0000,962960960.0000,730171904.0000,0.0000,0.0000
822377920.0000,971585856.0000,736853760.0000,0.0000,0.0000
828395776.0000,990606208.0000,742699904.0000,0.0000,0.0000
837925696.0000,1022571456.0000,753496064.0000,374430.9375,210836.7656
845049664.0000,1053266432.0000,771045312.0000,1167631.1250,577888.9375
848485952.0000,1073051136.0000,795833408.0000,1935650.7500,900228.4375
849859200.0000,1083527424.0000,826021440.0000,2838657.2500,1334160.5000
850472832.0000,1088871040.0000,856822400.0000,3772083.7500,1788605.2500
850863104.0000,1091934208.0000,883157952.0000,4166263.2500,2057519.6250
851294336.0000,1094097152.0000,903554112.0000,4025532.2500,2133288.7500
851673024.0000,1095944192.0000,922558080.0000,4662153.0000,2530628.2500
851991040.0000,1097627264.0000,939038592.0000,5363515.5000,2776462.2500
852276416.0000,1099238144.0000,952262400.0000,5734525.5000,3062009.7500
852543936.0000,1100800384.0000,962711488.0000,5664102.0000,2984590.2500
852798080.0000,1102321152.0000,971258048.0000,5546553.0000,3340445.5000
853039872.0000,1103803136.0000,978680384.0000,5414351.5000,3692037.2500
853269696.0000,1105248000.0000,984251200.0000,5093203.5000,3959494.5000
853487936.0000,1106656768.0000,988881728.0000,4875495.5000,4080714.7500
853694656.0000,1108029568.0000,992121856.0000,4355420.5000,3860016.0000
853890112.0000,1109354112.0000,994318464.0000,3860141.5000,3667123.7500
857654656.0000,1122490368.0000,996769536.0000,4327217.5000,4251342.0000
866430016.0000,1148760576.0000,1004208128.0000,5960330.0000,5130710.5000
877512896.0000,1184670464.0000,1016232512.0000,8232014.5000,6034064.0000
890436160.0000,1228033280.0000,1035416512.0000,10210871.0000,6786471.5000
902844800.0000,1273061632.0000,1062342400.0000,10799777.0000,7248904.5000
915288064.0000,1315506688.0000,1097072896.0000,10642638.0000,7484028.5000
933137984.0000,1368631040.0000,1141178752.0000,11613645.0000,7803388.0000
956687232.0000,1435562496.0000,1189722880.0000,5013919.5000,4662248.0000
979504256.0000,1502082816.0000,1256090240.0000,8219024.0000,5668460.0000
996473728.0000,1502599936.0000,1332607104.0000,10609355.0000,6613491.5000
1007341376.0000,1502599936.0000,1416546176.0000,10870653.0000,6083984.0000
1016638592.0000,1502599936.0000,1505364224.0000,9146260.0000,5467255.5000
1027342400.0000,1502599936.0000,1596501632.0000,6477097.5000,4250001.5000
1039778240.0000,1502599936.0000,1685752448.0000,3797935.5000,2872683.7500
1053660608.0000,1502599936.0000,1768924928.0000,2057716.6250,1157758.2500
1069006080.0000,1502599936.0000,1847762048.0000,3043699.2500,690943.7500
1078000000.0000,1502599936.0000,1923901952.0000,9414133.0000,864208.7500
1078000000.0000,1502599936.0000,1998953088.0000,19794854.0000,725017.1875
1078000000.0000,1502599936.0000,2071771392.0000,34446172.0000,108211.5781
1078000000.0000,1502599936.0000,2137817728.0000,53656616.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,101235656.0000,473827.9688
1078000000.0000,1502599936.0000,2140999424.0000,103388520.0000,28386542.0000
1078000000.0000,1502599936.0000,2140984832.0000,101774560.0000,30842494.0000
1078000000.0000,1502599936.0000,2140974976.0000,100974608.0000,33089614.0000
1078000000.0000,1502599936.0000,2140999808.0000,100428416.0000,40780952.0000
1078000000.0000,1502599936.0000,2140999808.0000,99669272.0000,48002844.0000
1078000000.0000,1502599936.0000,2140999808.0000,99043664.0000,52578372.0000
1078000000.0000,1502599936.0000,2140999808.0000,98236912.0000,54706356.0000
1078000000.0000,1502599936.0000,2140998656.0000,97737968.0000,56651644.0000
1078000000.0000,1502599936.0000,2140986752.0000,97819584.0000,61611560.0000
1078000000.0000,1502599936.0000,2140963968.0000,105271456.0000,61515376.0000
1078000000.0000,1502599936.0000,2140950016.0000,118846144.0000,61379416.0000
1078000000.0000,1502599936.0000,2140927232.0000,122616344.0000,61018436.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598816.0000,61354304.0000
1078000000.0000,1502599936.0000,2140948224.0000,122488448.0000,61188164.0000
1078000000.0000,1502599936.0000,2140953600.0000,119785528.0000,61121460.0000
