837441024.0000,999611712.0000,592096064.0000,22119146.0000,52485812.0000
837395648.0000,999822400.0000,596565184.0000,22059152.0000,52565972.0000
837346368.0000,1000017536.0000,601007040.0000,21973550.0000,52565680.0000
837293120.0000,1000197376.0000,605361600.0000,21861860.0000,52526420.0000
837236096.0000,1000362240.0000,609638848.0000,21737892.0000,52486848.0000
837175296.0000,1000512512.0000,613847872.0000,21607356.0000,52457684.0000
837110784.0000,1000651136.0000,618110784.0000,21475548.0000,52539852.0000
837042624.0000,1000792320.0000,622185088.0000,21318106.0000,52581612.0000
836970944.0000,1000920256.0000,626345024.0000,21228600.0000,52565948.0000
836895680.0000,1001028736.0000,630377728.0000,21111798.0000,52494864.0000
836817024.0000,1001116864.0000,634266496.0000,20960154.0000,52429816.0000
836734976.0000,1001187712.0000,638058752.0000,20818406.0000,52404680.0000
836649536.0000,1001243776.0000,641615168.0000,20626060.0000,52371564.0000
836560832.0000,1001286592.0000,645161408.0000,20446852.0000,52345592.0000
836302400.0000,993979840.0000,637414784.0000,3402779.7500,29371422.0000
836207360.0000,994721536.0000,638965248.0000,3550474.7500,30356930.0000
836109184.0000,996731584.0000,643026368.0000,4435524.0000,32566308.0000
836008000.0000,998879936.0000,648483264.0000,5250403.0000,34544732.0000
835903744.0000,1000481920.0000,654547520.0000,5696139.5000,35707624.0000
835796608.0000,1001086720.0000,659861312.0000,5331953.5000,35997856.0000
835686464.0000,1001153792.0000,663880448.0000,4868054.5000,36085140.0000
835573504.0000,1001003008.0000,667010176.0000,4490761.0000,36397712.0000
835457792.0000,1000769472.0000,669292352.0000,4106714.7500,36650184.0000
835339264.0000,1000530048.0000,671430208.0000,3827079.0000,37148428.0000
835218048.0000,1000284480.0000,673764224.0000,3686449.7500,37657900.0000
835094144.0000,999995456.0000,675743232.0000,3490977.7500,38056804.0000
834967616.0000,999723008.0000,677290112.0000,3187762.5000,38322040.0000
834838464.0000,999426688.0000,678385664.0000,2774279.2500,38546672.0000
834706816.0000,999056704.0000,679106816.0000,2331437.7500,38743504.0000
834572672.0000,998715520.0000,679639296.0000,1826865.8750,38884560.0000
834436096.0000,998367552.0000,680051520.0000,1249669.2500,38970444.0000
834297088.0000,998023488.0000,680362496.0000,755266.6875,39052112.0000
834155712.0000,997550080.0000,680167808.0000,219077.2656,39145600.0000
834012032.0000,997190528.0000,679997376.0000,0.0000,38977888.0000
833866048.0000,996788480.0000,679886080.0000,0.0000,38628732.0000
833717760.0000,996412544.0000,679739584.0000,0.0000,38365012.0000
833567360.0000,995945984.0000,679761280.0000,0.0000,38255956.0000
833414720.0000,995546432.0000,679559232.0000,0.0000,38134948.0000
