786540736.0000,870079360.0000,510746496.0000,13249356.0000,52711996.0000
786501504.0000,870350848.0000,515208128.0000,13060472.0000,52787700.0000
786458368.0000,870606656.0000,519642912.0000,12846191.0000,52782312.0000
786411328.0000,870847168.0000,523990912.0000,12605874.0000,52742036.0000
786360448.0000,871072640.0000,528261536.0000,12353348.0000,52703924.0000
786305792.0000,871283392.0000,532462880.0000,12094344.0000,52676988.0000
786247424.0000,871482560.0000,536716448.0000,11834170.0000,52758840.0000
786185472.0000,871684160.0000,540780864.0000,11548434.0000,52796840.0000
786119872.0000,871872512.0000,544932160.0000,11330760.0000,52780260.0000
786050816.0000,872041344.0000,548956864.0000,11085894.0000,52712968.0000
785978304.0000,872189824.0000,552837504.0000,10806255.0000,52653372.0000
785902336.0000,872320896.0000,556621440.0000,10536577.0000,52632296.0000
785823104.0000,872437248.0000,560169216.0000,10216330.0000,52601528.0000
785740544.0000,872540224.0000,563706880.0000,9909271.0000,52576984.0000
785488256.0000,865300096.0000,556004416.0000,195718.5312,29143054.0000
785399360.0000,866106688.0000,557572672.0000,319288.0312,29884414.0000
785307392.0000,868179520.0000,561713664.0000,1127345.0000,31919588.0000
785212288.0000,870389056.0000,567071232.0000,1956502.8750,33731812.0000
785114240.0000,872051392.0000,572795712.0000,2276742.7500,34883896.0000
785013184.0000,872716160.0000,577741120.0000,1819343.3750,35186752.0000
784909248.0000,872843136.0000,581624128.0000,1245617.8750,35286892.0000
784802432.0000,872752192.0000,584918400.0000,735681.2500,35624012.0000
784692800.0000,872578432.0000,587518656.0000,197717.3281,35913108.0000
784580416.0000,872398784.0000,589907904.0000,0.0000,36355460.0000
784465344.0000,872212992.0000,592388864.0000,0.0000,36709816.0000
784347584.0000,871983680.0000,594433664.0000,0.0000,36879924.0000
784227200.0000,871770944.0000,596006848.0000,0.0000,36837380.0000
784104192.0000,871534208.0000,597107520.0000,0.0000,36645860.0000
783978688.0000,871223872.0000,597820032.0000,0.0000,36371456.0000
783850688.0000,870942272.0000,598339008.0000,0.0000,35973692.0000
783720256.0000,870653888.0000,598732544.0000,0.0000,35467460.0000
783587392.0000,870369344.0000,599016896.0000,0.0000,34959392.0000
783452160.0000,869955456.0000,598784256.0000,0.0000,34469892.0000
783314560.0000,869655424.0000,598562176.0000,0.0000,33891076.0000
783174720.0000,869312832.0000,598420416.0000,0.0000,33319282.0000
783032640.0000,868996288.0000,598223488.0000,0.0000,32914324.0000
782888320.0000,868589184.0000,598226368.0000,0.0000,32681658.0000
782741824.0000,868249024.0000,597997952.0000,0.0000,32452264.0000
782593216.0000,867888640.0000,597414464.0000,0.0000,32124022.0000
782442496.0000,867548480.0000,597024832.0000,0.0000,31732394.0000
782289728.0000,867209472.0000,596802688.0000,0.0000,30999424.0000
782134976.0000,866838464.0000,596884992.0000,0.0000,30356990.0000
781978240.0000,866479168.0000,597054016.0000,0.0000,29799016.0000
781819520.0000,866129408.0000,596993728.0000,0.0000,28998416.0000
781658880.0000,865802880.0000,597198656.0000,0.0000,28422234.0000
781496320.0000,865404864.0000,596761344.0000,0.0000,27331684.0000
781331904.0000,865049664.0000,596348288.0000,0.0000,26484788.0000
781165568.0000,864690944.0000,596307072.0000,0.0000,26063306.0000
780997184.0000,864287360.0000,595544768.0000,0.0000,25326118.0000
780826944.0000,863817472.0000,594469376.0000,0.0000,24341810.0000
780654976.0000,863367488.0000,593549888.0000,0.0000,23598828.0000
780481280.0000,862899840.0000,592683136.0000,0.0000,22339044.0000
780306112.0000,862450240.0000,592093248.0000,0.0000,21702668.0000
780129536.0000,862055616.0000,592073984.0000,0.0000,21673558.0000
779972416.0000,862272768.0000,594259904.0000,454569.1875,22072876.0000
779809792.0000,863104640.0000,600501184.0000,1305360.8750,22648696.0000
779636032.0000,863767040.0000,608067392.0000,2274125.2500,23222672.0000
779455808.0000,863998464.0000,615628544.0000,3137454.7500,23781356.0000
779272576.0000,863882752.0000,620821696.0000,3350637.2500,24097668.0000
779087488.0000,863626048.0000,623541632.0000,3016337.7500,24327168.0000
778931392.0000,864430592.0000,625748160.0000,2458099.0000,24462536.0000
780667904.0000,867362176.0000,630424960.0000,1888751.2500,24419816.0000
782954752.0000,870870976.0000,638051136.0000,1339455.1250,24181086.0000
784318016.0000,873486080.0000,647210752.0000,1030743.5625,23764322.0000
784874752.0000,875063040.0000,654862528.0000,707558.0625,23655644.0000
785014208.0000,875854272.0000,660819328.0000,164637.6562,22787098.0000
784990272.0000,876163712.0000,665593088.0000,0.0000,21992806.0000
784913024.0000,876214336.0000,669506304.0000,0.0000,21422176.0000
784819584.0000,876138816.0000,672779968.0000,0.0000,19497910.0000
784720064.0000,876005504.0000,675309184.0000,0.0000,17516710.0000
784617088.0000,875845184.0000,677406208.0000,0.0000,14987897.0000
784511040.0000,875670208.0000,679284416.0000,0.0000,13130519.0000
784402240.0000,875484608.0000,679739200.0000,0.0000,12599024.0000
784295040.0000,875289600.0000,680109248.0000,0.0000,9932461.0000
786682304.0000,876649536.0000,679974208.0000,0.0000,7563779.0000
791135488.0000,880570368.0000,683724160.0000,0.0000,5157384.0000
794050944.0000,884766528.0000,689555072.0000,0.0000,2553224.2500
795309248.0000,889700672.0000,696682624.0000,0.0000,1414201.2500
797302208.0000,898372096.0000,703967168.0000,0.0000,230189.0156
803357376.0000,917434816.0000,710441344.0000,0.0000,0.0000
812946176.0000,949436544.0000,721722048.0000,404051.2188,224961.0781
820160768.0000,980154816.0000,739041024.0000,1229857.7500,591068.3125
823704000.0000,999945664.0000,763121856.0000,2030644.3750,907251.7500
825187200.0000,1010410816.0000,792702016.0000,2965194.7500,1333206.3750
825910720.0000,1015730048.0000,822914432.0000,3928840.7500,1779265.2500
826411520.0000,1018760832.0000,848792832.0000,4351785.5000,2039747.2500
826954560.0000,1020887168.0000,869128512.0000,4238367.5000,2107592.2500
