726153920.0000,709797568.0000,429038688.0000,0.0000,47541652.0000
726069376.0000,710057024.0000,433557792.0000,0.0000,47635532.0000
725980864.0000,710300800.0000,438027040.0000,0.0000,47666052.0000
725888512.0000,710529152.0000,442398752.0000,0.0000,47621764.0000
725792320.0000,710742464.0000,446683040.0000,0.0000,47551740.0000
725692352.0000,710940992.0000,450885408.0000,0.0000,47483048.0000
725588736.0000,711127872.0000,455126592.0000,0.0000,47545096.0000
725481472.0000,711317056.0000,459168640.0000,0.0000,47606420.0000
725370624.0000,711492992.0000,463292096.0000,0.0000,47621212.0000
725256320.0000,711649344.0000,467282336.0000,0.0000,47555024.0000
725138560.0000,711785344.0000,471120032.0000,0.0000,47466188.0000
725017472.0000,711903808.0000,474852512.0000,0.0000,47409248.0000
724893056.0000,712007552.0000,478341120.0000,0.0000,47344828.0000
724765376.0000,712097920.0000,481812640.0000,0.0000,47288360.0000
724467968.0000,704801728.0000,474047008.0000,0.0000,23723168.0000
724333952.0000,705564160.0000,475529472.0000,0.0000,24391870.0000
724196864.0000,707607936.0000,479639456.0000,755449.5625,26380410.0000
724056768.0000,709798400.0000,485494816.0000,1566460.8750,28124442.0000
723913664.0000,711445952.0000,491940544.0000,1890865.0000,29187560.0000
723767552.0000,712097408.0000,497222944.0000,1454014.6250,29388232.0000
723618624.0000,712211456.0000,501116608.0000,899752.0000,29381360.0000
723466880.0000,712107840.0000,504223648.0000,402282.6250,29613234.0000
723312320.0000,711921408.0000,506553056.0000,0.0000,29745072.0000
723155008.0000,711729152.0000,508728256.0000,0.0000,29972392.0000
722995008.0000,711530816.0000,511108480.0000,0.0000,30150006.0000
722832384.0000,711288960.0000,513136672.0000,0.0000,30196116.0000
722667136.0000,711063744.0000,514721120.0000,0.0000,30056200.0000
722499264.0000,710814656.0000,515835552.0000,0.0000,29776670.0000
722328960.0000,710491968.0000,516551200.0000,0.0000,29417708.0000
722156160.0000,710198080.0000,517057472.0000,0.0000,28937440.0000
721980928.0000,709897472.0000,517429888.0000,0.0000,28350554.0000
721803328.0000,709600768.0000,517688480.0000,0.0000,27763962.0000
721623424.0000,709174848.0000,517428992.0000,0.0000,27196814.0000
721441152.0000,708862784.0000,517212800.0000,0.0000,26542194.0000
721256576.0000,708508288.0000,517050528.0000,0.0000,25900288.0000
721069824.0000,708179904.0000,516843072.0000,0.0000,25423058.0000
720880896.0000,707761024.0000,516832256.0000,0.0000,25117932.0000
720689856.0000,707409152.0000,516612768.0000,0.0000,24816928.0000
720496640.0000,707037248.0000,516017568.0000,0.0000,24418980.0000
720301376.0000,706685440.0000,515641504.0000,0.0000,23959458.0000
720104128.0000,706334976.0000,515420480.0000,0.0000,23165870.0000
719904832.0000,705952640.0000,515502464.0000,0.0000,22457780.0000
719703616.0000,705582016.0000,515667456.0000,0.0000,21837404.0000
719500416.0000,705221056.0000,515581088.0000,0.0000,20978436.0000
719295360.0000,704883392.0000,515775840.0000,0.0000,20344980.0000
719088448.0000,704474304.0000,515325888.0000,0.0000,19226004.0000
718879616.0000,704108096.0000,514903904.0000,0.0000,18295672.0000
718668928.0000,703738496.0000,514844192.0000,0.0000,17823286.0000
718456256.0000,703324032.0000,514072992.0000,0.0000,17039438.0000
718241664.0000,702843520.0000,512977472.0000,0.0000,16015330.0000
718025472.0000,702382976.0000,512038848.0000,0.0000,15226625.0000
717807488.0000,701904896.0000,511172128.0000,0.0000,13946236.0000
717588096.0000,701444928.0000,510576256.0000,0.0000,13267473.0000
717367360.0000,701040000.0000,510547072.0000,0.0000,13197416.0000
717166016.0000,701249344.0000,512729248.0000,457674.8438,13551800.0000
716959296.0000,702075904.0000,518984928.0000,1312194.7500,14076306.0000
716741376.0000,702721280.0000,526583200.0000,2286003.5000,14583074.0000
716517120.0000,702936896.0000,534185920.0000,3155980.0000,15071779.0000
716289856.0000,702810432.0000,539413312.0000,3377986.7500,15328096.0000
716060736.0000,702544640.0000,542149952.0000,3054949.7500,15504695.0000
715860608.0000,703343040.0000,544356672.0000,2510327.5000,15591071.0000
717553024.0000,706264384.0000,549037184.0000,1957501.0000,15501535.0000
719795712.0000,709764416.0000,556651008.0000,1413469.7500,15217161.0000
721114496.0000,712366336.0000,565806656.0000,1112801.0000,14766311.0000
721626880.0000,713927552.0000,573292288.0000,809675.3125,14582664.0000
721721920.0000,714703488.0000,578984960.0000,282575.7500,13706902.0000
721653632.0000,714998656.0000,583560256.0000,0.0000,12969598.0000
721532032.0000,715035392.0000,587356672.0000,0.0000,12398616.0000
721394240.0000,714945984.0000,590554048.0000,0.0000,10512250.0000
721250432.0000,714798848.0000,593028928.0000,0.0000,8562757.0000
721103168.0000,714624448.0000,595086272.0000,0.0000,5980201.5000
720952896.0000,714434752.0000,596930112.0000,0.0000,4073974.0000
720799808.0000,714234304.0000,597348352.0000,0.0000,3584253.2500
720648448.0000,714025024.0000,597678784.0000,0.0000,1369051.2500
722991424.0000,715374272.0000,597505856.0000,0.0000,0.0000
727399936.0000,719281408.0000,601167296.0000,0.0000,0.0000
730270528.0000,723466432.0000,606991040.0000,0.0000,0.0000
731483840.0000,728392192.0000,614239488.0000,0.0000,0.0000
733431744.0000,737044864.0000,621652864.0000,0.0000,0.0000
739441536.0000,756081984.0000,628181376.0000,0.0000,0.0000
748984320.0000,788048256.0000,639607168.0000,411388.5938,83366.1641
756152192.0000,818724864.0000,656736576.0000,1274529.6250,403066.8125
759648384.0000,838478272.0000,680366656.0000,2118089.5000,706836.0625
761084544.0000,848898496.0000,709556416.0000,3100008.5000,1133322.0000
761760960.0000,854169024.0000,739721664.0000,4116035.2500,1583326.6250
762214720.0000,857152704.0000,766114048.0000,4597480.5000,1851497.7500
762710656.0000,859233792.0000,786771456.0000,4549464.0000,1931411.6250
763155776.0000,860997184.0000,805930560.0000,5285478.5000,2350066.5000
763541696.0000,862594880.0000,822461632.0000,6088060.5000,2630334.5000
763896064.0000,864118336.0000,835462272.0000,6563662.0000,2930235.2500
764233728.0000,865591168.0000,845629184.0000,6599702.5000,2856072.0000
764558976.0000,867020736.0000,854192192.0000,6592251.5000,3208500.7500
764873024.0000,868409728.0000,861689088.0000,6572434.5000,3554563.0000
765176192.0000,869760000.0000,867250304.0000,6365684.0000,3814543.2500
765468544.0000,871072384.0000,872019712.0000,6264118.0000,3928134.5000
765750400.0000,872347520.0000,875512320.0000,5851453.5000,3708421.7500
766021824.0000,873573248.0000,877918976.0000,5456452.0000,3522507.5000
769871104.0000,886613504.0000,880542464.0000,6035056.5000,4106584.7500
778772544.0000,912825472.0000,888406912.0000,7783392.5000,4979609.0000
790062656.0000,948888832.0000,900415040.0000,10171856.0000,5873275.0000
803304320.0000,993020096.0000,919080640.0000,12263396.0000,6617966.0000
816176448.0000,1040128640.0000,945326720.0000,12961474.0000,7076320.0000
829235840.0000,1086648320.0000,979210944.0000,12917137.0000,7309391.0000
847916224.0000,1146896128.0000,1021934016.0000,14013143.0000,7600533.5000
872676288.0000,1226720640.0000,1067877696.0000,6541648.0000,4919747.0000
897196992.0000,1313850368.0000,1129723264.0000,9900528.0000,5942385.0000
916275840.0000,1386471424.0000,1197517184.0000,12441356.0000,6841716.5000
929480896.0000,1436394624.0000,1265016192.0000,12851244.0000,6234228.5000
941244800.0000,1467948416.0000,1327453312.0000,11274134.0000,5624418.0000
954587776.0000,1490856960.0000,1384055936.0000,8723880.0000,4427319.5000
969898560.0000,1502599936.0000,1436270208.0000,5828532.5000,3085222.0000
986930240.0000,1502599936.0000,1485934336.0000,2923829.5000,1193922.8750
1005717120.0000,1502599936.0000,1540430080.0000,1531148.0000,669684.2500
1024477504.0000,1502599936.0000,1592904704.0000,6481921.0000,846532.8125
1039287680.0000,1502599936.0000,1653748736.0000,15946049.0000,727632.0625
1048202624.0000,1502599936.0000,1721775232.0000,27645676.0000,268946.4375
1052048768.0000,1502599936.0000,1791475968.0000,39925108.0000,0.0000
1061044928.0000,1502599936.0000,1859533568.0000,54802208.0000,584393.3125
1072871872.0000,1502599936.0000,1922201728.0000,69975680.0000,474643.8438
1078000000.0000,1502599936.0000,1976703104.0000,83383096.0000,0.0000
1078000000.0000,1502599936.0000,2025245824.0000,98203792.0000,483200.7500
1078000000.0000,1502599936.0000,2068995968.0000,104405488.0000,6949307.0000
1078000000.0000,1502599936.0000,2107977728.0000,106968408.0000,20260492.0000
1078000000.0000,1502599936.0000,2140999808.0000,108976288.0000,38553384.0000
1078000000.0000,1502599936.0000,2140999808.0000,112715776.0000,46991796.0000
1078000000.0000,1502599936.0000,2140998784.0000,114856832.0000,48274404.0000
1078000000.0000,1502599936.0000,2140987392.0000,116148824.0000,49217264.0000
1078000000.0000,1502599936.0000,2140965120.0000,122894920.0000,53589856.0000
1078000000.0000,1502599936.0000,2140950912.0000,122842640.0000,61362948.0000
1078000000.0000,1502599936.0000,2140928000.0000,122628704.0000,61032812.0000
1078000000.0000,1502599936.0000,2140954368.0000,122600208.0000,61358272.0000
1078000000.0000,1502599936.0000,2140948480.0000,122482728.0000,61184616.0000
1078000000.0000,1502599936.0000,2140953728.0000,122472608.0000,61116000.0000
1078000000.0000,1502599936.0000,2140986752.0000,120800352.0000,61612868.0000
1078000000.0000,1502594688.0000,2105092352.0000,90552704.0000,29037546.0000
1078000000.0000,1502598912.0000,2091165568.0000,90682632.0000,26033908.0000
1078000000.0000,1502598912.0000,2086485376.0000,97017456.0000,30056736.0000
1078000000.0000,1502597504.0000,2088602496.0000,99816992.0000,41969620.0000
1078000000.0000,1502597120.0000,2097988352.0000,102077672.0000,45468908.0000
1078000000.0000,1502596224.0000,2111977984.0000,102528984.0000,47324428.0000
1078000000.0000,1502594944.0000,2129237504.0000,102340656.0000,47608364.0000
1078000000.0000,1502597760.0000,2140962048.0000,105003520.0000,48354852.0000
1078000000.0000,1502598272.0000,2140985344.0000,107795688.0000,49026152.0000
1078000000.0000,1502599936.0000,2140999936.0000,109540016.0000,49013248.0000
1078000000.0000,1502599936.0000,2140999936.0000,108377984.0000,46906632.0000
1078000000.0000,1502599808.0000,2140996096.0000,105277784.0000,44313120.0000
1078000000.0000,1502597504.0000,2140961408.0000,100302232.0000,40476312.0000
1078000000.0000,1502595712.0000,2140914560.0000,95147128.0000,36834012.0000
1078000000.0000,1502595712.0000,2140924928.0000,93034864.0000,33576736.0000
1078000000.0000,1502597120.0000,2140939904.0000,94705328.0000,31234718.0000
1078000000.0000,1502598656.0000,2140981632.0000,97749368.0000,36609044.0000
1078000000.0000,1502599936.0000,2140998912.0000,101289912.0000,39057788.0000
1078000000.0000,1502599936.0000,2140999936.0000,103377624.0000,40241476.0000
1078000000.0000,1502599936.0000,2140999936.0000,104589184.0000,40798392.0000
1078000000.0000,1502599936.0000,2140999936.0000,104391752.0000,40753512.0000
1078000000.0000,1502599936.0000,2140999936.0000,104310432.0000,40637220.0000
1078000000.0000,1502599936.0000,2140999936.0000,105494200.0000,40793628.0000
