812590016.0000,920582080.0000,507876960.0000,2538462.5000,49868544.0000
812498048.0000,920805184.0000,512424864.0000,2277962.5000,49948800.0000
812402176.0000,921012480.0000,516937152.0000,1992502.2500,49952964.0000
812302720.0000,921204352.0000,521351328.0000,1681531.7500,49912700.0000
812199552.0000,921381056.0000,525677088.0000,1358862.5000,49868696.0000
812092800.0000,921542848.0000,529924224.0000,1030180.2500,49834288.0000
811982528.0000,921692928.0000,534216256.0000,701872.1250,49915268.0000
811868800.0000,921845248.0000,538313152.0000,348353.5312,49964148.0000
811751744.0000,921984128.0000,542491712.0000,63207.8906,49956212.0000
811631360.0000,922103360.0000,546539328.0000,0.0000,49803868.0000
811507776.0000,922202112.0000,550438528.0000,0.0000,49594964.0000
811380992.0000,922283200.0000,554236672.0000,0.0000,49426604.0000
811251136.0000,922349376.0000,557794240.0000,0.0000,49275112.0000
811118144.0000,922402048.0000,561337088.0000,0.0000,49154236.0000
810816000.0000,915060928.0000,553588544.0000,0.0000,25627112.0000
810677376.0000,915780928.0000,555109376.0000,0.0000,26332222.0000
810535936.0000,917784128.0000,559280640.0000,697977.5000,28386144.0000
810391616.0000,919934912.0000,565249920.0000,1454652.5000,30220608.0000
810244608.0000,921543424.0000,571752896.0000,1715540.5000,31383606.0000
810094848.0000,922155840.0000,577126400.0000,1233512.5000,31682478.0000
809942400.0000,922230784.0000,581155840.0000,627990.5000,31771136.0000
809787392.0000,922087808.0000,584312064.0000,70794.6250,32092238.0000
809629760.0000,921861760.0000,586647488.0000,0.0000,32162646.0000
809469696.0000,921629632.0000,588817792.0000,0.0000,32321190.0000
809307136.0000,921391168.0000,591249728.0000,0.0000,32485788.0000
809142144.0000,921108992.0000,593352256.0000,0.0000,32553020.0000
808974784.0000,920843136.0000,595019072.0000,0.0000,32444970.0000
808805120.0000,920553152.0000,596211840.0000,0.0000,32199284.0000
808633152.0000,920189312.0000,597017920.0000,0.0000,31873446.0000
808458944.0000,919854016.0000,597624832.0000,0.0000,31424902.0000
808282624.0000,919511808.0000,598095232.0000,0.0000,30868038.0000
808104128.0000,919173120.0000,598441728.0000,0.0000,30310016.0000
807923520.0000,918704896.0000,598270976.0000,0.0000,29769048.0000
807740864.0000,918350336.0000,598116096.0000,0.0000,29139748.0000
807556160.0000,917953024.0000,598016000.0000,0.0000,28520562.0000
807369472.0000,917581568.0000,597880256.0000,0.0000,28064926.0000
807180864.0000,917119296.0000,597907136.0000,0.0000,27780694.0000
806990336.0000,916723712.0000,597760960.0000,0.0000,27500112.0000
806797952.0000,916307776.0000,597211712.0000,0.0000,27121424.0000
806603776.0000,915911744.0000,596887360.0000,0.0000,26679738.0000
806407808.0000,915516736.0000,596714368.0000,0.0000,25895152.0000
806210048.0000,915089536.0000,596837440.0000,0.0000,25202046.0000
806010624.0000,914673792.0000,597049024.0000,0.0000,24593770.0000
805809472.0000,914267392.0000,597026240.0000,0.0000,23744658.0000
805606720.0000,913884032.0000,597284352.0000,0.0000,23120578.0000
