816864384.0000,942989760.0000,548760192.0000,13454878.0000,49750612.0000
816789696.0000,943155712.0000,553287872.0000,13341506.0000,49832780.0000
816711040.0000,943306048.0000,557788480.0000,13203179.0000,49838968.0000
816628544.0000,943441088.0000,562202496.0000,13039283.0000,49799804.0000
816542208.0000,943561152.0000,566538304.0000,12863636.0000,49756180.0000
816452096.0000,943666624.0000,570804096.0000,12681955.0000,49721804.0000
816358336.0000,943760512.0000,575122368.0000,12499541.0000,49803800.0000
816260864.0000,943856896.0000,579252160.0000,12291977.0000,49853192.0000
816159936.0000,943940096.0000,583468992.0000,12152918.0000,49845240.0000
816055424.0000,944003840.0000,587558656.0000,11987102.0000,49774328.0000
815947520.0000,944047296.0000,591503040.0000,11786934.0000,49703004.0000
815836224.0000,944073344.0000,595349632.0000,11597141.0000,49669688.0000
815721600.0000,944084800.0000,598959232.0000,11357160.0000,49627940.0000
815603648.0000,944082944.0000,602557568.0000,11130763.0000,49593692.0000
815316096.0000,936703104.0000,594765952.0000,221272.5469,26154352.0000
815191872.0000,937379584.0000,596253376.0000,433791.0938,26898556.0000
815064512.0000,939334464.0000,600319744.0000,1333776.2500,28924442.0000
814934144.0000,941434112.0000,605662272.0000,2127691.2500,30834824.0000
814800768.0000,942990272.0000,611431616.0000,2529572.5000,31990036.0000
814664448.0000,943550144.0000,616442176.0000,2149566.0000,32283852.0000
814525248.0000,943572672.0000,620370880.0000,1653657.2500,32379956.0000
814383168.0000,943377472.0000,623669824.0000,1226020.8750,32713612.0000
814238336.0000,943099520.0000,626379776.0000,788707.1875,32997834.0000
814090752.0000,942815808.0000,628986880.0000,456151.6875,33533204.0000
813940416.0000,942526016.0000,631690304.0000,264969.0312,34079800.0000
813787456.0000,942192768.0000,633904768.0000,21117.8691,34514876.0000
813631872.0000,941876224.0000,635598464.0000,0.0000,34680040.0000
813473728.0000,941535744.0000,636790912.0000,0.0000,34618968.0000
813313024.0000,941121728.0000,637582784.0000,0.0000,34434556.0000
813149888.0000,940736640.0000,638174464.0000,0.0000,34114816.0000
812984320.0000,940344768.0000,638632512.0000,0.0000,33686316.0000
812816320.0000,939956864.0000,638977856.0000,0.0000,33258872.0000
812646016.0000,939439680.0000,638802432.0000,0.0000,32851776.0000
812473344.0000,939036480.0000,638643200.0000,0.0000,32356366.0000
812298368.0000,938590784.0000,638555200.0000,0.0000,31858352.0000
812121216.0000,938171264.0000,638418048.0000,0.0000,31536984.0000
811941888.0000,937661248.0000,638464448.0000,0.0000,31389892.0000
811760320.0000,937218240.0000,638292928.0000,0.0000,31243112.0000
811576704.0000,936755200.0000,637764864.0000,0.0000,30992010.0000
811390976.0000,936312384.0000,637420800.0000,0.0000,30674690.0000
811203264.0000,935870848.0000,637250688.0000,0.0000,30024482.0000
811013504.0000,935397376.0000,637367872.0000,0.0000,29463042.0000
810821760.0000,934935744.0000,637584384.0000,0.0000,28983808.0000
810628096.0000,934483776.0000,637568768.0000,0.0000,28265328.0000
810432512.0000,934055104.0000,637844352.0000,0.0000,27776976.0000
810235072.0000,933554944.0000,637472064.0000,0.0000,26769928.0000
810035712.0000,933097792.0000,637115712.0000,0.0000,26002064.0000
809834496.0000,932637248.0000,637118784.0000,0.0000,25666652.0000
809631232.0000,932131840.0000,636404032.0000,0.0000,25010186.0000
809426112.0000,931560384.0000,635370688.0000,0.0000,24110304.0000
809219328.0000,931008832.0000,634484160.0000,0.0000,23464354.0000
809010752.0000,930439680.0000,633663424.0000,0.0000,22204892.0000
808800768.0000,929888576.0000,633132608.0000,0.0000,21662792.0000
808589440.0000,929392704.0000,633164672.0000,0.0000,21734670.0000
808397440.0000,929509440.0000,635392512.0000,545791.4375,22191410.0000
808200064.0000,930241792.0000,641672128.0000,1484434.8750,22787582.0000
807991488.0000,930802880.0000,649276224.0000,2541161.5000,23358188.0000
807776576.0000,930932032.0000,656877312.0000,3492767.0000,23909430.0000
807558592.0000,930714432.0000,662110464.0000,3794894.5000,24219180.0000
807338816.0000,930356416.0000,664867776.0000,3549988.2500,24444482.0000
807147968.0000,931060864.0000,667109568.0000,3081106.2500,24578056.0000
808849728.0000,933891584.0000,671822016.0000,2594085.7500,24535872.0000
811101824.0000,937300736.0000,679457344.0000,2100719.0000,24300772.0000
812430208.0000,939814464.0000,688592384.0000,1850804.5000,23904596.0000
812952128.0000,941288960.0000,695982144.0000,1595515.6250,23792656.0000
813056704.0000,941978240.0000,701495104.0000,1051199.8750,23001394.0000
812997952.0000,942186368.0000,705911424.0000,596760.6250,22474296.0000
812885888.0000,942135808.0000,709765632.0000,220993.0000,22236080.0000
812757568.0000,941959104.0000,713358464.0000,0.0000,20610280.0000
812623296.0000,941724736.0000,716354816.0000,0.0000,18800710.0000
812485504.0000,941463360.0000,718811520.0000,0.0000,16388248.0000
812344704.0000,941187328.0000,720872064.0000,0.0000,14694492.0000
812201152.0000,940900544.0000,721391424.0000,0.0000,14265284.0000
812059200.0000,940604672.0000,721783936.0000,0.0000,11733420.0000
814411712.0000,941864768.0000,721669696.0000,0.0000,9432727.0000
818829952.0000,945684864.0000,725358336.0000,0.0000,7100079.0000
821710208.0000,949781312.0000,730718656.0000,0.0000,4559656.0000
822933120.0000,954616576.0000,737374656.0000,0.0000,3077788.5000
824890432.0000,963186304.0000,744472768.0000,0.0000,1498277.3750
830908544.0000,982145728.0000,750958272.0000,0.0000,610123.1250
840453056.0000,1014041536.0000,762388992.0000,508432.6562,810559.0000
847608768.0000,1044656576.0000,780034240.0000,1435041.7500,1201637.0000
851084480.0000,1064353664.0000,804471104.0000,2334954.0000,1526375.5000
852498496.0000,1074731008.0000,834249088.0000,3369842.0000,1956515.1250
853152704.0000,1079967232.0000,864513600.0000,4436409.5000,2405803.7500
853583808.0000,1082918784.0000,890501760.0000,4964760.0000,2668394.0000
854056384.0000,1084968320.0000,910995968.0000,4957739.5000,2734025.2500
854476992.0000,1086700928.0000,930279808.0000,5732761.5000,3128314.5000
854837568.0000,1088268928.0000,946922048.0000,6572415.5000,3383527.5000
855165824.0000,1089763840.0000,959946752.0000,7084843.5000,3674160.0000
855476608.0000,1091209600.0000,969796544.0000,7155022.0000,3581313.7500
855774400.0000,1092613248.0000,977946048.0000,7180465.0000,3928367.0000
856060160.0000,1093977472.0000,985250752.0000,7191565.0000,4273434.0000
856334336.0000,1095304192.0000,990828736.0000,7014063.5000,4532150.0000
856597184.0000,1096594048.0000,995713088.0000,6940399.0000,4642463.5000
856848768.0000,1097847808.0000,999359680.0000,6552619.5000,4415985.5000
857089408.0000,1099053184.0000,1001897664.0000,6179534.5000,4228483.5000
860902592.0000,1112072192.0000,1004552768.0000,6783862.5000,4820359.0000
869742400.0000,1138270720.0000,1012202240.0000,8560140.0000,5700955.0000
880916544.0000,1174308864.0000,1024401280.0000,10981101.0000,6600339.5000
893961920.0000,1218163328.0000,1043675776.0000,13108089.0000,7347689.0000
906527040.0000,1264195712.0000,1070538368.0000,13838757.0000,7807914.0000
919159552.0000,1308192512.0000,1104962176.0000,13823317.0000,8041208.5000
937241728.0000,1363477120.0000,1148441344.0000,14947732.0000,8353914.0000
961096128.0000,1433487232.0000,1195949824.0000,7866703.5000,5735723.5000
984308160.0000,1502599936.0000,1260834304.0000,11233163.0000,6782171.5000
1001742016.0000,1502599936.0000,1335474048.0000,13779079.0000,7754444.5000
1013107584.0000,1502599936.0000,1417360640.0000,14189175.0000,7365462.0000
1022916992.0000,1502599936.0000,1504247168.0000,12593854.0000,6746831.0000
1034155008.0000,1502599936.0000,1593796096.0000,10044844.0000,5531517.0000
1047159104.0000,1502599936.0000,1682609664.0000,7177491.5000,4169896.5000
1061651136.0000,1502599936.0000,1765523072.0000,4624625.5000,2180845.2500
1077651968.0000,1502599936.0000,1845286656.0000,4513939.0000,1535993.7500
1078000000.0000,1502599936.0000,1921447040.0000,9950828.0000,1668442.6250
1078000000.0000,1502599936.0000,1997620096.0000,19328576.0000,1433943.7500
1078000000.0000,1502599936.0000,2073012608.0000,32366318.0000,884441.6875
1078000000.0000,1502599936.0000,2140944128.0000,49840356.0000,494322.1562
1078000000.0000,1502599936.0000,2140999808.0000,97855472.0000,1168317.3750
1078000000.0000,1502599936.0000,2140999424.0000,105026296.0000,27625262.0000
1078000000.0000,1502599936.0000,2140984704.0000,118272368.0000,38400288.0000
1078000000.0000,1502599936.0000,2140974720.0000,122691168.0000,45569428.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897312.0000,61668312.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897680.0000,61668736.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897848.0000,61668712.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897480.0000,61668664.0000
1078000000.0000,1502599936.0000,2140998656.0000,122897744.0000,61668620.0000
1078000000.0000,1502599936.0000,2140986752.0000,122897640.0000,61621448.0000
1078000000.0000,1502599936.0000,2140963968.0000,122895064.0000,61519164.0000
1078000000.0000,1502599936.0000,2140950016.0000,122841736.0000,61391296.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626640.0000,61025320.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598872.0000,61351584.0000
1078000000.0000,1502599936.0000,2140948352.0000,122488656.0000,61183728.0000
1078000000.0000,1502599936.0000,2140953600.0000,122471488.0000,61114960.0000
1078000000.0000,1502599936.0000,2140986752.0000,122880056.0000,61612464.0000
1078000000.0000,1502594688.0000,2105611392.0000,92524216.0000,31126696.0000
1078000000.0000,1502598912.0000,2093039744.0000,91575128.0000,28084432.0000
1078000000.0000,1502598912.0000,2089853440.0000,98388464.0000,29460474.0000
1078000000.0000,1502597504.0000,2093291776.0000,101308912.0000,42130984.0000
1078000000.0000,1502597120.0000,2103630976.0000,103602072.0000,46979188.0000
1078000000.0000,1502596224.0000,2118163968.0000,104054000.0000,48540912.0000
1078000000.0000,1502594944.0000,2135536896.0000,103895944.0000,48809264.0000
1078000000.0000,1502597760.0000,2140962432.0000,106801512.0000,49369724.0000
1078000000.0000,1502598272.0000,2140985344.0000,108633960.0000,49766588.0000
1078000000.0000,1502599936.0000,2140999936.0000,109775952.0000,49568604.0000
1078000000.0000,1502599936.0000,2140999936.0000,108325536.0000,47326940.0000
1078000000.0000,1502599808.0000,2140996096.0000,105088672.0000,44641444.0000
1078000000.0000,1502597504.0000,2140961536.0000,100057704.0000,40758040.0000
1078000000.0000,1502595712.0000,2140914560.0000,94864552.0000,37110532.0000
1078000000.0000,1502595712.0000,2140924544.0000,92917608.0000,33846508.0000
1078000000.0000,1502597120.0000,2140939776.0000,95090112.0000,31289568.0000
1078000000.0000,1502598656.0000,2140981632.0000,98190664.0000,37294244.0000
1078000000.0000,1502599936.0000,2140998912.0000,101530736.0000,39246496.0000
1078000000.0000,1502599936.0000,2140999936.0000,103460592.0000,40236188.0000
1078000000.0000,1502599936.0000,2140999936.0000,104572008.0000,40683312.0000
1078000000.0000,1502599936.0000,2140999936.0000,104330744.0000,40573092.0000
1078000000.0000,1502599936.0000,2140999936.0000,104220544.0000,40409376.0000
1078000000.0000,1502599936.0000,2140999936.0000,105301840.0000,40515336.0000
1078000000.0000,1502599936.0000,2140999936.0000,106352848.0000,40634208.0000
1078000000.0000,1502599936.0000,2140999936.0000,106604728.0000,40693308.0000
1078000000.0000,1502599936.0000,2140999936.0000,106460856.0000,40676268.0000
1078000000.0000,1502599936.0000,2140999936.0000,106610712.0000,40662856.0000
1078000000.0000,1502599936.0000,2140999936.0000,107141096.0000,40737348.0000
1078000000.0000,1502599936.0000,2140999936.0000,107352288.0000,40778764.0000
1078000000.0000,1502599936.0000,2140999936.0000,107435136.0000,40828552.0000
1078000000.0000,1502599936.0000,2140999936.0000,107557904.0000,40896548.0000
1078000000.0000,1502599936.0000,2140999936.0000,107703992.0000,40980600.0000
1078000000.0000,1502599936.0000,2140999936.0000,107645368.0000,43180364.0000
1078000000.0000,1502599936.0000,2140999936.0000,107469096.0000,47636964.0000
1078000000.0000,1502599936.0000,2140999936.0000,107167576.0000,53609592.0000
1078000000.0000,1502599936.0000,2140999936.0000,105505088.0000,59893164.0000
1078000000.0000,1502599936.0000,2140999936.0000,104562416.0000,61669016.0000
1078000000.0000,1502599936.0000,2140999936.0000,104040296.0000,61669044.0000
1078000000.0000,1502599936.0000,2140999936.0000,103528024.0000,61669008.0000
1078000000.0000,1502599936.0000,2140999936.0000,103136952.0000,61642420.0000
1077044352.0000,1502599936.0000,2140999552.0000,101678176.0000,60193384.0000
1075702400.0000,1502599936.0000,2140995712.0000,98588760.0000,57518768.0000
1074890880.0000,1502599936.0000,2140993920.0000,95384040.0000,54609316.0000
1073910784.0000,1502599936.0000,2140983424.0000,92921048.0000,50352024.0000
1072608000.0000,1501933568.0000,2140968576.0000,92727864.0000,45462904.0000
1071034880.0000,1500633216.0000,2138662016.0000,95268352.0000,38447020.0000
1069472704.0000,1499006336.0000,2131909376.0000,98919672.0000,39348224.0000
1068435712.0000,1497750784.0000,2127217536.0000,101849400.0000,46495104.0000
1067265344.0000,1496485120.0000,2124281088.0000,103627648.0000,47169732.0000
1066140800.0000,1495324160.0000,2121076224.0000,104154032.0000,46787668.0000
1065158976.0000,1494137728.0000,2119289728.0000,103824904.0000,46819320.0000
1064040576.0000,1492751360.0000,2112825088.0000,103763856.0000,47054196.0000
1062354240.0000,1490637312.0000,2098110464.0000,102687000.0000,46809872.0000
1060672192.0000,1487991040.0000,2080603520.0000,101998672.0000,46443324.0000
1058870080.0000,1484314624.0000,2057326208.0000,101842696.0000,46387916.0000
1057346368.0000,1480562816.0000,2035994880.0000,102763336.0000,48342632.0000
1055718016.0000,1476542720.0000,2017432448.0000,103986872.0000,49953264.0000
1053877440.0000,1473412736.0000,2002813568.0000,105829104.0000,51463432.0000
1052171904.0000,1469836544.0000,1984383616.0000,104235304.0000,48883032.0000
1050404736.0000,1464750720.0000,1965153920.0000,103455952.0000,48276036.0000
1048975296.0000,1460109184.0000,1949389824.0000,103859072.0000,48453224.0000
1047300928.0000,1454427520.0000,1915427328.0000,100554816.0000,42813844.0000
1045388672.0000,1450001920.0000,1891966080.0000,101999128.0000,41792760.0000
1043416192.0000,1446354560.0000,1869157504.0000,102537344.0000,39755540.0000
1041562432.0000,1443355136.0000,1839966848.0000,104428200.0000,36952632.0000
1039420096.0000,1439597952.0000,1803851008.0000,104763568.0000,33388044.0000
1037462784.0000,1435024256.0000,1769876608.0000,104527976.0000,33480038.0000
1035407552.0000,1430331520.0000,1736367104.0000,103603872.0000,36994120.0000
1033034560.0000,1424745344.0000,1703934336.0000,103305248.0000,41945892.0000
1030422720.0000,1418759552.0000,1669060736.0000,103542256.0000,47738904.0000
1028224832.0000,1413345408.0000,1637208320.0000,104261664.0000,49226076.0000
1026329920.0000,1408323200.0000,1608332544.0000,104483392.0000,48546312.0000
1024147200.0000,1402574208.0000,1577804288.0000,103454120.0000,47936112.0000
1021989824.0000,1396176128.0000,1543046144.0000,102549176.0000,47599864.0000
1019970176.0000,1389377792.0000,1512077440.0000,102827496.0000,48545076.0000
1017806784.0000,1382298112.0000,1481395584.0000,103202808.0000,49143892.0000
1015578240.0000,1374856320.0000,1451761152.0000,103227576.0000,49441192.0000
1013081408.0000,1366752896.0000,1422040448.0000,103850888.0000,49313080.0000
1010390656.0000,1357977856.0000,1391949056.0000,103899464.0000,48865408.0000
1007137920.0000,1347951872.0000,1357516032.0000,103250120.0000,48424208.0000
1004033984.0000,1338798336.0000,1324888960.0000,103499440.0000,48552232.0000
1000930496.0000,1329891968.0000,1293635200.0000,104283336.0000,49312216.0000
997912256.0000,1321834752.0000,1265091968.0000,105252640.0000,49292276.0000
994841344.0000,1314585856.0000,1233169664.0000,103785296.0000,47413464.0000
992239360.0000,1307047552.0000,1204829568.0000,103946808.0000,48375756.0000
989773632.0000,1300649344.0000,1187250176.0000,105833264.0000,49375980.0000
987259328.0000,1293541760.0000,1167677696.0000,104660976.0000,47642592.0000
984315392.0000,1285503872.0000,1145473664.0000,104009960.0000,47600288.0000
980924288.0000,1277017728.0000,1118792320.0000,103677480.0000,47976080.0000
976940992.0000,1267913856.0000,1085525504.0000,103486752.0000,48303044.0000
972915712.0000,1258817024.0000,1054629760.0000,104119280.0000,49359864.0000
969070400.0000,1249523840.0000,1022436480.0000,103811064.0000,48858108.0000
965950144.0000,1240755712.0000,991849280.0000,104013472.0000,49020264.0000
963108672.0000,1232795904.0000,967709120.0000,104760120.0000,49525352.0000
960132608.0000,1225038848.0000,944868608.0000,104505320.0000,48802728.0000
956779200.0000,1216887936.0000,922039808.0000,104734792.0000,48676548.0000
953290752.0000,1208116224.0000,900469056.0000,105012712.0000,48578096.0000
949531520.0000,1198814080.0000,877054464.0000,103968768.0000,47838444.0000
945263744.0000,1188421632.0000,848761472.0000,103210336.0000,48043760.0000
940422976.0000,1177724800.0000,820946816.0000,104001712.0000,49361388.0000
936852288.0000,1169498752.0000,802113856.0000,106583176.0000,51303316.0000
933740032.0000,1162274432.0000,789304768.0000,108052600.0000,51391484.0000
930297536.0000,1154845696.0000,777427008.0000,106908888.0000,48660780.0000
926488448.0000,1146403968.0000,764367872.0000,104482040.0000,46615428.0000
922393856.0000,1136950144.0000,749072832.0000,104067832.0000,47726972.0000
918237952.0000,1126407936.0000,729141888.0000,104213728.0000,48380232.0000
914179648.0000,1117031168.0000,714082240.0000,105909672.0000,49853884.0000
910065856.0000,1108082432.0000,698861760.0000,105632656.0000,48807492.0000
908117184.0000,1105562496.0000,691139520.0000,103870952.0000,48295660.0000
905702400.0000,1101113344.0000,681345088.0000,102244176.0000,48032736.0000
903222272.0000,1096563200.0000,667812608.0000,101976528.0000,47694784.0000
900584640.0000,1091905280.0000,654244224.0000,102460008.0000,47862664.0000
897943168.0000,1087172480.0000,640358208.0000,103111192.0000,48165012.0000
895433792.0000,1082695936.0000,624076544.0000,103357416.0000,48112884.0000
893324416.0000,1078045056.0000,604762432.0000,102759696.0000,46474768.0000
891118912.0000,1073809024.0000,588464448.0000,103361408.0000,47556176.0000
889095424.0000,1069311872.0000,575774336.0000,103959120.0000,48690352.0000
886625472.0000,1064628992.0000,560196736.0000,103553144.0000,48521884.0000
883905984.0000,1059716736.0000,543637632.0000,103389936.0000,48328624.0000
881496640.0000,1055105664.0000,527000032.0000,102903000.0000,47278156.0000
879415040.0000,1050580736.0000,509808256.0000,102231920.0000,45523476.0000
877184064.0000,1045782528.0000,492387744.0000,102340880.0000,45329168.0000
874960768.0000,1041723328.0000,479747552.0000,104056816.0000,47261676.0000
873126784.0000,1038133952.0000,475257280.0000,105373784.0000,50375204.0000
871191232.0000,1034354112.0000,471328448.0000,105778640.0000,51794072.0000
868860736.0000,1030050176.0000,468149024.0000,105638848.0000,51701116.0000
866311872.0000,1025358272.0000,466024000.0000,105609208.0000,51555852.0000
863585856.0000,1020404096.0000,461319808.0000,104951632.0000,51215988.0000
861157888.0000,1015677376.0000,454414688.0000,104380400.0000,50892088.0000
859112448.0000,1011054016.0000,450678656.0000,104557112.0000,51209328.0000
857017664.0000,1006264448.0000,448667712.0000,105127656.0000,51505740.0000
854657792.0000,1001311744.0000,445665856.0000,104847896.0000,51261972.0000
852094464.0000,996285632.0000,442639264.0000,105162840.0000,51516252.0000
849240576.0000,990807616.0000,438440096.0000,104867000.0000,51362304.0000
846237376.0000,985103936.0000,429547872.0000,103718592.0000,50444348.0000
843417088.0000,979353216.0000,422983296.0000,104197928.0000,50406224.0000
840857152.0000,973712128.0000,416275360.0000,104406088.0000,50692108.0000
837920448.0000,967857600.0000,408646720.0000,105083040.0000,51945784.0000
835988288.0000,963651840.0000,406169856.0000,106115112.0000,52771840.0000
