785102208.0000,856793216.0000,495422592.0000,2479001.5000,50853344.0000
785043008.0000,857032704.0000,499961536.0000,2197040.7500,50931828.0000
784979904.0000,857256640.0000,504413696.0000,1890125.2500,50932388.0000
784912896.0000,857465216.0000,508765024.0000,1557622.3750,50891608.0000
784842112.0000,857658752.0000,513047616.0000,1213355.7500,50849176.0000
784767488.0000,857837632.0000,517268064.0000,863056.1875,50817016.0000
784689216.0000,858004864.0000,521551360.0000,513093.8750,50897932.0000
784607232.0000,858174592.0000,525662656.0000,137931.8750,50942996.0000
784521792.0000,858331008.0000,529888384.0000,0.0000,50877784.0000
784432768.0000,858467904.0000,534018592.0000,0.0000,50684260.0000
784340352.0000,858584512.0000,538020224.0000,0.0000,50476008.0000
784244480.0000,858683712.0000,541896512.0000,0.0000,50326884.0000
784145344.0000,858768192.0000,545485440.0000,0.0000,50196532.0000
784042880.0000,858839296.0000,549022080.0000,0.0000,50093780.0000
783770752.0000,851547840.0000,541290688.0000,0.0000,26559648.0000
783662016.0000,852308928.0000,542817344.0000,0.0000,27259964.0000
783550080.0000,854342848.0000,546993280.0000,673358.0625,29306928.0000
783435200.0000,856517696.0000,552996096.0000,1401004.1250,31123638.0000
783317248.0000,858147328.0000,559613376.0000,1645751.7500,32277156.0000
783196352.0000,858780032.0000,565074944.0000,1138571.7500,32569682.0000
783072576.0000,858875136.0000,569022400.0000,511348.7500,32652266.0000
782945984.0000,858752512.0000,571974272.0000,0.0000,32939158.0000
782816512.0000,858547008.0000,574114752.0000,0.0000,32960304.0000
782684352.0000,858335744.0000,576167616.0000,0.0000,33084894.0000
782549440.0000,858118272.0000,578500672.0000,0.0000,33226792.0000
782411904.0000,857857408.0000,580529664.0000,0.0000,33271332.0000
782271744.0000,857613120.0000,582141696.0000,0.0000,33137168.0000
782128960.0000,857344832.0000,583293888.0000,0.0000,32863810.0000
781983680.0000,857003008.0000,584054720.0000,0.0000,32509448.0000
781835904.0000,856689984.0000,584613120.0000,0.0000,32033560.0000
781685696.0000,856370240.0000,585034688.0000,0.0000,31452194.0000
781533120.0000,856054272.0000,585342336.0000,0.0000,30872446.0000
781378176.0000,855609088.0000,585114112.0000,0.0000,30312220.0000
781220864.0000,855277760.0000,584926912.0000,0.0000,29663874.0000
781061312.0000,854903936.0000,584798080.0000,0.0000,29026006.0000
780899456.0000,854556224.0000,584639744.0000,0.0000,28550218.0000
780735488.0000,854117952.0000,584653568.0000,0.0000,28244634.0000
780569280.0000,853746624.0000,584455936.0000,0.0000,27941982.0000
780401024.0000,853355200.0000,583883072.0000,0.0000,27541272.0000
780230656.0000,852983936.0000,583526272.0000,0.0000,27077436.0000
780058240.0000,852613952.0000,583318912.0000,0.0000,26277532.0000
779883776.0000,852212032.0000,583416064.0000,0.0000,25559388.0000
779707392.0000,851821824.0000,583597184.0000,0.0000,24927884.0000
779529024.0000,851441216.0000,583543936.0000,0.0000,24061870.0000
779348800.0000,851083840.0000,583769216.0000,0.0000,23416236.0000
779166656.0000,850655040.0000,583348864.0000,0.0000,22250558.0000
778982592.0000,850269120.0000,582949824.0000,0.0000,21331498.0000
778796672.0000,849879744.0000,582916800.0000,0.0000,20830312.0000
778608704.0000,849445440.0000,582172416.0000,0.0000,20018638.0000
778418880.0000,848945024.0000,581101568.0000,0.0000,18964806.0000
778227392.0000,848464512.0000,580190144.0000,0.0000,18146212.0000
778034048.0000,847966528.0000,579334784.0000,0.0000,16829438.0000
777839360.0000,847486528.0000,578755648.0000,0.0000,16109367.0000
777643328.0000,847061504.0000,578749696.0000,0.0000,16003341.0000
777466560.0000,847248640.0000,580950976.0000,367852.9062,16362690.0000
777284480.0000,848051136.0000,587211200.0000,1133060.8750,16925908.0000
777091200.0000,848683008.0000,594799424.0000,2016772.8750,17483314.0000
776891520.0000,848883328.0000,602382976.0000,2796136.5000,18026302.0000
776688768.0000,848736640.0000,607599232.0000,2925979.2500,18336252.0000
776484224.0000,848449280.0000,610339136.0000,2508965.5000,18566770.0000
776308608.0000,849223680.0000,612564608.0000,1869039.0000,18708402.0000
778025664.0000,852124864.0000,617264576.0000,1235850.6250,18674238.0000
780292992.0000,855605120.0000,624950784.0000,631273.5625,18435328.0000
781636608.0000,858189568.0000,634246528.0000,287032.1562,18012140.0000
782173760.0000,859734400.0000,641884096.0000,0.0000,17846454.0000
782293568.0000,860493696.0000,647694848.0000,0.0000,16634924.0000
782250048.0000,860771712.0000,652390208.0000,0.0000,15605359.0000
782153216.0000,860791168.0000,656321536.0000,0.0000,14863639.0000
782040192.0000,860684480.0000,659651328.0000,0.0000,12878282.0000
781921088.0000,860520192.0000,662241984.0000,0.0000,10694376.0000
781798528.0000,860328960.0000,664389376.0000,0.0000,8028681.0000
781672960.0000,860122624.0000,666295808.0000,0.0000,6156285.0000
781544576.0000,859905472.0000,666760512.0000,0.0000,5568319.0000
781417856.0000,859679104.0000,667135040.0000,0.0000,2894320.2500
783785536.0000,861008448.0000,667009152.0000,0.0000,782693.0625
788219008.0000,864898304.0000,670744576.0000,0.0000,0.0000
791114688.0000,869063744.0000,676429632.0000,0.0000,0.0000
792353216.0000,873967296.0000,683337920.0000,0.0000,0.0000
794326272.0000,882606720.0000,690401216.0000,0.0000,0.0000
800361536.0000,901635968.0000,696695808.0000,0.0000,0.0000
809930112.0000,933600640.0000,707920192.0000,301781.8125,62023.9297
817123328.0000,964280576.0000,725397376.0000,1048245.0000,399482.7812
820643520.0000,984034752.0000,749722496.0000,1773060.5000,708085.7500
822103232.0000,994462720.0000,779443136.0000,2633743.5000,1141090.5000
822803264.0000,999744192.0000,809715904.0000,3525895.7500,1597615.5000
823280384.0000,1002737408.0000,835696512.0000,3880320.2500,1869427.7500
823799552.0000,1004826432.0000,856132800.0000,3702301.7500,1949935.8750
824267712.0000,1006597312.0000,875349568.0000,4301898.0000,2350859.0000
824676288.0000,1008202880.0000,891991424.0000,4968740.0000,2614490.7500
825053184.0000,1009734720.0000,905290176.0000,5305675.0000,2909194.7500
825413120.0000,1011216704.0000,915948352.0000,5203168.0000,2836696.5000
825760576.0000,1012656064.0000,924782336.0000,5053424.0000,3192224.7500
826096512.0000,1014055552.0000,932200832.0000,4889956.0000,3545067.5000
826421248.0000,1015416960.0000,937488064.0000,4538098.5000,3812974.0000
826735104.0000,1016741120.0000,941803008.0000,4290019.5000,3935684.7500
827038208.0000,1018028608.0000,944832640.0000,3742539.2500,3718269.5000
827330688.0000,1019267264.0000,946921536.0000,3246075.0000,3500370.0000
831199488.0000,1032318656.0000,949338304.0000,3689149.2500,4085810.7500
840111872.0000,1058546304.0000,956873344.0000,5293468.5000,4972630.5000
851390016.0000,1094636800.0000,969067456.0000,7535650.0000,5881862.5000
864579584.0000,1138820992.0000,988385664.0000,9486627.0000,6638911.5000
877337152.0000,1185875968.0000,1015219520.0000,10051969.0000,7102582.5000
890210688.0000,1231842048.0000,1049422848.0000,9873481.0000,7335206.0000
908600320.0000,1290313728.0000,1092352256.0000,10821438.0000,7650778.5000
932876352.0000,1365424384.0000,1138730496.0000,4528091.5000,4233100.5000
956651008.0000,1443192704.0000,1201724032.0000,7713642.5000,5230965.0000
974755712.0000,1502599936.0000,1272082816.0000,10088239.0000,6184144.0000
986846464.0000,1502599936.0000,1345131520.0000,10336549.0000,5710293.0000
997406400.0000,1502599936.0000,1418422016.0000,8601893.0000,5089458.0000
1009429568.0000,1502599936.0000,1492758144.0000,5913086.5000,3872359.7500
1023265344.0000,1502599936.0000,1568308608.0000,3140350.2500,2489568.0000
1038639232.0000,1502599936.0000,1642794496.0000,703987.3750,908993.8750
1055568768.0000,1502599936.0000,1718779392.0000,250726.7500,415845.8750
1073797248.0000,1502599936.0000,1790897920.0000,4595353.0000,583460.8750
1078000000.0000,1502599936.0000,1865973760.0000,12534302.0000,78200.6484
1078000000.0000,1502599936.0000,1942914432.0000,22874404.0000,0.0000
1078000000.0000,1502599936.0000,2016946560.0000,34906692.0000,0.0000
1078000000.0000,1502599936.0000,2085877504.0000,51363732.0000,374572.9062
1078000000.0000,1502599936.0000,2140999424.0000,72619896.0000,160808.6719
1078000000.0000,1502599936.0000,2140985216.0000,112466104.0000,0.0000
1078000000.0000,1502599936.0000,2140975744.0000,113718352.0000,24748832.0000
1078000000.0000,1502599936.0000,2140999808.0000,114733856.0000,46699696.0000
1078000000.0000,1502599936.0000,2140999808.0000,116129320.0000,50523756.0000
1078000000.0000,1502599936.0000,2140999808.0000,116332880.0000,58290280.0000
1078000000.0000,1502599936.0000,2140999808.0000,116000344.0000,61668616.0000
1078000000.0000,1502599936.0000,2140998656.0000,118665280.0000,61668616.0000
1078000000.0000,1502599936.0000,2140986752.0000,122897544.0000,61620976.0000
1078000000.0000,1502599936.0000,2140964096.0000,122895072.0000,61519664.0000
1078000000.0000,1502599936.0000,2140950016.0000,122841784.0000,61392716.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626728.0000,61027008.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598880.0000,61352008.0000
1078000000.0000,1502599936.0000,2140948352.0000,122481776.0000,61183824.0000
1078000000.0000,1502599936.0000,2140953600.0000,122471712.0000,61115028.0000
1078000000.0000,1502599936.0000,2140986752.0000,121008856.0000,61612800.0000
1078000000.0000,1502594688.0000,2105870080.0000,90959368.0000,29315330.0000
1078000000.0000,1502598912.0000,2093263232.0000,90716768.0000,26372276.0000
1078000000.0000,1502598912.0000,2090043392.0000,99307808.0000,31032182.0000
1078000000.0000,1502597504.0000,2093467776.0000,102004568.0000,43175196.0000
1078000000.0000,1502597120.0000,2103827200.0000,104121272.0000,47915088.0000
1078000000.0000,1502596224.0000,2118445696.0000,104451320.0000,48907764.0000
1078000000.0000,1502594944.0000,2135991168.0000,104225448.0000,49070564.0000
1078000000.0000,1502597760.0000,2140962944.0000,106622584.0000,49233844.0000
1078000000.0000,1502598272.0000,2140985344.0000,107886832.0000,49320372.0000
1078000000.0000,1502599936.0000,2140999936.0000,108689776.0000,48961956.0000
1078000000.0000,1502599936.0000,2140999936.0000,107063536.0000,46634576.0000
1078000000.0000,1502599808.0000,2140996096.0000,103722440.0000,43906744.0000
1078000000.0000,1502597504.0000,2140961536.0000,98597520.0000,40030532.0000
1078000000.0000,1502595712.0000,2140914816.0000,93256720.0000,36440548.0000
1078000000.0000,1502595712.0000,2140925184.0000,91551560.0000,33200510.0000
1078000000.0000,1502597120.0000,2140940160.0000,94921120.0000,30575270.0000
1078000000.0000,1502598656.0000,2140981760.0000,97761504.0000,39490580.0000
1078000000.0000,1502599936.0000,2140998912.0000,100703816.0000,40192144.0000
1078000000.0000,1502599936.0000,2140999936.0000,102322552.0000,40717428.0000
1078000000.0000,1502599936.0000,2140999936.0000,103209336.0000,40951624.0000
1078000000.0000,1502599936.0000,2140999936.0000,102826840.0000,40712148.0000
1078000000.0000,1502599936.0000,2140999936.0000,102620728.0000,40444988.0000
1078000000.0000,1502599936.0000,2140999936.0000,103544168.0000,40453484.0000
1078000000.0000,1502599936.0000,2140999936.0000,104399184.0000,40494812.0000
1078000000.0000,1502599936.0000,2140999936.0000,104512040.0000,40497648.0000
1078000000.0000,1502599936.0000,2140999936.0000,104276400.0000,40445032.0000
1078000000.0000,1502599936.0000,2140999936.0000,104326752.0000,40408072.0000
1078000000.0000,1502599936.0000,2140999936.0000,104733936.0000,40459536.0000
1078000000.0000,1502599936.0000,2140999936.0000,104835040.0000,40476548.0000
1078000000.0000,1502599936.0000,2140999936.0000,104822376.0000,40501464.0000
1078000000.0000,1502599936.0000,2140999936.0000,104856120.0000,40545008.0000
1078000000.0000,1502599936.0000,2140999936.0000,104916232.0000,40602956.0000
1078000000.0000,1502599936.0000,2140999936.0000,104788448.0000,40436832.0000
1078000000.0000,1502599936.0000,2140999936.0000,104548720.0000,41858600.0000
1078000000.0000,1502599936.0000,2140999936.0000,104119872.0000,44874592.0000
1078000000.0000,1502599936.0000,2140999936.0000,102476792.0000,48177656.0000
1078000000.0000,1502599936.0000,2140999936.0000,101545840.0000,50396836.0000
1078000000.0000,1502599936.0000,2140999936.0000,100990072.0000,50717600.0000
1078000000.0000,1502599936.0000,2140999936.0000,100421432.0000,50417480.0000
1078000000.0000,1502599936.0000,2140999936.0000,99964056.0000,50102672.0000
1077119744.0000,1502599936.0000,2140999552.0000,98463720.0000,48726484.0000
1075846912.0000,1502599936.0000,2140995712.0000,95373816.0000,46212716.0000
1075100416.0000,1502599936.0000,2140993920.0000,92256288.0000,43495944.0000
1074181504.0000,1502599936.0000,2140983424.0000,90338224.0000,39532948.0000
1072934976.0000,1502136320.0000,2140968576.0000,91713808.0000,34974496.0000
1071412800.0000,1501018112.0000,2138983680.0000,95696928.0000,31593588.0000
1069896320.0000,1499554304.0000,2132468736.0000,99468664.0000,43994840.0000
1068901312.0000,1498446720.0000,2127900544.0000,102202080.0000,45291560.0000
1067769088.0000,1497315712.0000,2125002752.0000,103823200.0000,47439780.0000
1066678976.0000,1496278144.0000,2121763328.0000,104277368.0000,46962276.0000
1065728320.0000,1495203584.0000,2119868160.0000,103987216.0000,47299336.0000
1064637696.0000,1493916800.0000,2113414144.0000,103994720.0000,47291432.0000
1062974272.0000,1491886592.0000,2098779904.0000,103276008.0000,47608004.0000
1061310464.0000,1489305856.0000,2081267328.0000,102930208.0000,47170120.0000
1059521664.0000,1485670272.0000,2057966976.0000,102917952.0000,47077072.0000
1058007168.0000,1481937408.0000,2036836096.0000,103746016.0000,49262444.0000
1056383808.0000,1477915264.0000,2017892736.0000,104719904.0000,50823648.0000
1054543616.0000,1474761344.0000,2002619136.0000,106385992.0000,51760828.0000
1052834240.0000,1471143936.0000,1983300864.0000,104888928.0000,48964700.0000
1051058944.0000,1465987840.0000,1962972928.0000,104386528.0000,48927060.0000
1049618048.0000,1461255808.0000,1945883136.0000,104918976.0000,49439944.0000
1047928320.0000,1455479552.0000,1909571968.0000,102174552.0000,44207572.0000
1045996416.0000,1450922240.0000,1884781696.0000,103850864.0000,43612484.0000
1043999872.0000,1447118848.0000,1861101824.0000,104345352.0000,42257908.0000
1041996416.0000,1443239552.0000,1829456384.0000,106324600.0000,40583088.0000
1039675328.0000,1438486528.0000,1790907136.0000,105750448.0000,39142532.0000
1037512832.0000,1432787584.0000,1755082496.0000,104533400.0000,42258836.0000
1035225408.0000,1426838528.0000,1718664064.0000,103196480.0000,48750048.0000
1032590656.0000,1419848064.0000,1683485952.0000,102844944.0000,48164692.0000
1029686080.0000,1412310784.0000,1645727360.0000,103031128.0000,47761364.0000
1027169280.0000,1405223040.0000,1611390464.0000,103586728.0000,47597900.0000
1024932608.0000,1398423296.0000,1580385152.0000,103696192.0000,46945496.0000
1022383872.0000,1390801664.0000,1548366464.0000,102833568.0000,46899232.0000
1019837248.0000,1382454144.0000,1512313984.0000,102467616.0000,47444860.0000
1017406976.0000,1373646336.0000,1479975424.0000,102737480.0000,48601276.0000
1014811584.0000,1364450560.0000,1448224256.0000,102949248.0000,48881376.0000
1012130304.0000,1354913280.0000,1417910400.0000,102911784.0000,48720724.0000
1009159552.0000,1344818560.0000,1387816192.0000,103369416.0000,48508464.0000
1005974144.0000,1334206080.0000,1357132416.0000,103336760.0000,47691716.0000
1002204992.0000,1322537472.0000,1321268352.0000,102863944.0000,47707588.0000
998565632.0000,1311858560.0000,1286100992.0000,103151240.0000,47894980.0000
994909632.0000,1301508992.0000,1252687104.0000,103775784.0000,48009836.0000
991323904.0000,1292035840.0000,1222185984.0000,104560880.0000,47661712.0000
987672256.0000,1283382144.0000,1188841600.0000,103241720.0000,46129528.0000
984478912.0000,1274454016.0000,1159512192.0000,103536568.0000,47517364.0000
981412672.0000,1266686080.0000,1141133696.0000,105214480.0000,47932592.0000
978290112.0000,1258226816.0000,1120921088.0000,104006392.0000,46019068.0000
974730816.0000,1248850304.0000,1097982080.0000,103512488.0000,46796440.0000
970718528.0000,1239035008.0000,1070108352.0000,103362160.0000,47217052.0000
966133312.0000,1228611328.0000,1036869632.0000,103363648.0000,48084652.0000
961527552.0000,1218198784.0000,1005655616.0000,103878280.0000,48624272.0000
957120960.0000,1207583488.0000,973223232.0000,103611320.0000,48333808.0000
953453952.0000,1197481728.0000,942148224.0000,103795016.0000,48612220.0000
950078336.0000,1188182016.0000,917955136.0000,104351816.0000,48397220.0000
946580416.0000,1179068544.0000,895246400.0000,104109344.0000,47554160.0000
942718016.0000,1169553792.0000,872075968.0000,104318552.0000,47386144.0000
938723392.0000,1159408000.0000,849886016.0000,104559112.0000,47169480.0000
934458560.0000,1148727168.0000,825654208.0000,103700328.0000,46920244.0000
929685696.0000,1136955904.0000,795538624.0000,103323960.0000,48144580.0000
924340544.0000,1124869120.0000,765810880.0000,104005016.0000,48784832.0000
920265920.0000,1115261440.0000,745630592.0000,106263552.0000,50196320.0000
916650368.0000,1106665600.0000,731797632.0000,107592696.0000,50023476.0000
912705024.0000,1097872512.0000,719246912.0000,106372984.0000,47068096.0000
908393664.0000,1088071168.0000,705903424.0000,104072240.0000,45181556.0000
903797440.0000,1077263360.0000,690159488.0000,103917328.0000,47601856.0000
899140416.0000,1065392320.0000,669071680.0000,104158712.0000,47639884.0000
894581632.0000,1054680704.0000,653718720.0000,105685928.0000,48790584.0000
889967936.0000,1044397120.0000,638098304.0000,105341000.0000,47559720.0000
887797056.0000,1041447168.0000,630946880.0000,103802392.0000,47334676.0000
885155712.0000,1036496384.0000,621778112.0000,103006008.0000,47890972.0000
882445056.0000,1031369152.0000,609341376.0000,103447240.0000,48279032.0000
879573120.0000,1026088448.0000,596695744.0000,104306104.0000,48987292.0000
876694016.0000,1020704960.0000,583495360.0000,105074816.0000,49777312.0000
873944192.0000,1015576640.0000,567786304.0000,105344352.0000,50163172.0000
871592320.0000,1010275264.0000,548311296.0000,104846144.0000,49106452.0000
869142528.0000,1005387776.0000,531834816.0000,105431152.0000,50457628.0000
866873280.0000,1000240768.0000,518944672.0000,105924608.0000,51200292.0000
864156800.0000,994915072.0000,503291808.0000,105518248.0000,50813804.0000
861190912.0000,989362304.0000,486339648.0000,105384728.0000,50616740.0000
858535424.0000,984113472.0000,469278368.0000,104974728.0000,49879928.0000
856207872.0000,978952384.0000,451758496.0000,104441496.0000,48686168.0000
853731136.0000,973516480.0000,434004256.0000,104608488.0000,49034852.0000
851262208.0000,968826112.0000,421100448.0000,106127176.0000,50979372.0000
849182912.0000,964608000.0000,416393632.0000,107211448.0000,52496328.0000
847002112.0000,960200448.0000,412183744.0000,107475192.0000,52854588.0000
844426624.0000,955269120.0000,408664800.0000,107276344.0000,52309304.0000
841632896.0000,949951872.0000,406232832.0000,107228680.0000,51956232.0000
838662336.0000,944373568.0000,401378752.0000,106605952.0000,51573352.0000
835990016.0000,939024256.0000,394483424.0000,106113752.0000,51388180.0000
833700352.0000,933780096.0000,390786048.0000,106313672.0000,51777884.0000
831361600.0000,928372288.0000,388760160.0000,106847744.0000,52080908.0000
828757888.0000,922803328.0000,385677824.0000,106555896.0000,51830188.0000
825951040.0000,917161472.0000,382660960.0000,106843536.0000,52053652.0000
822853824.0000,911069952.0000,378428096.0000,106560832.0000,51886260.0000
819607488.0000,904749184.0000,369479456.0000,105537896.0000,51110160.0000
816544320.0000,898385152.0000,363020224.0000,106033448.0000,51258056.0000
813741760.0000,892131776.0000,356337600.0000,106232984.0000,51576412.0000
810562624.0000,885672832.0000,348883776.0000,106859312.0000,52662192.0000
808388224.0000,880865856.0000,346689760.0000,107803400.0000,53365064.0000
