767110912.0000,787634240.0000,440633984.0000,0.0000,50464584.0000
767031168.0000,787871040.0000,445177088.0000,0.0000,50420476.0000
766947520.0000,788092224.0000,449673888.0000,0.0000,50320944.0000
766859968.0000,788297984.0000,454074560.0000,0.0000,50183472.0000
766768576.0000,788488768.0000,458400896.0000,0.0000,50050500.0000
766673472.0000,788664768.0000,462674016.0000,0.0000,49939280.0000
766574656.0000,788829184.0000,467022464.0000,0.0000,49969332.0000
766472192.0000,788996032.0000,471202944.0000,0.0000,50001380.0000
766366208.0000,789149568.0000,475467552.0000,0.0000,49991848.0000
766256704.0000,789283584.0000,479574208.0000,0.0000,49910476.0000
766143808.0000,789397248.0000,483498112.0000,0.0000,49814496.0000
766027456.0000,789493504.0000,487296320.0000,0.0000,49754704.0000
765907840.0000,789574976.0000,490840864.0000,0.0000,49689860.0000
765784960.0000,789643136.0000,494364928.0000,0.0000,49634372.0000
765492352.0000,782328896.0000,486626848.0000,0.0000,26080470.0000
765363136.0000,783072000.0000,488138336.0000,0.0000,26761076.0000
765230848.0000,785094976.0000,492300000.0000,654662.6250,28798328.0000
765095488.0000,787263808.0000,498020928.0000,1363836.1250,30606928.0000
764957120.0000,788889472.0000,504188096.0000,1591577.0000,31760684.0000
764815872.0000,789518912.0000,509553696.0000,1071630.5000,32056158.0000
764671680.0000,789610944.0000,513766432.0000,432797.3750,32140998.0000
764524672.0000,789485312.0000,517083936.0000,0.0000,32390318.0000
764374848.0000,789276864.0000,519493600.0000,0.0000,32372720.0000
764222272.0000,789062656.0000,521676864.0000,0.0000,32473208.0000
764067072.0000,788842240.0000,524099904.0000,0.0000,32599788.0000
763909120.0000,788578432.0000,526191264.0000,0.0000,32632094.0000
763748608.0000,788331264.0000,527847776.0000,0.0000,32486498.0000
763585536.0000,788060096.0000,529028416.0000,0.0000,32201978.0000
763419904.0000,787715392.0000,529810592.0000,0.0000,31836604.0000
763251840.0000,787399552.0000,530385696.0000,0.0000,31349618.0000
763081344.0000,787076992.0000,530822816.0000,0.0000,30757164.0000
762908480.0000,786758272.0000,531139168.0000,0.0000,30166586.0000
762733184.0000,786310272.0000,530918880.0000,0.0000,29596132.0000
762555648.0000,785976256.0000,530705408.0000,0.0000,28936870.0000
762375808.0000,785599680.0000,530579264.0000,0.0000,28287894.0000
762193728.0000,785249344.0000,530418656.0000,0.0000,27801418.0000
762009472.0000,784808384.0000,530452768.0000,0.0000,27485248.0000
761823104.0000,784434496.0000,530265792.0000,0.0000,27171966.0000
761634560.0000,784040512.0000,529724480.0000,0.0000,26760218.0000
761443968.0000,783666688.0000,529375424.0000,0.0000,26285258.0000
761251392.0000,783294144.0000,529196096.0000,0.0000,25473664.0000
761056768.0000,782889728.0000,529315904.0000,0.0000,24746596.0000
760860160.0000,782497088.0000,529524672.0000,0.0000,24102470.0000
760661632.0000,782113984.0000,529483616.0000,0.0000,23215306.0000
760461248.0000,781754240.0000,529727648.0000,0.0000,22557176.0000
760258944.0000,781323072.0000,529312224.0000,0.0000,21404814.0000
760054720.0000,780934784.0000,528933664.0000,0.0000,20435396.0000
759848704.0000,780543104.0000,528911680.0000,0.0000,19937752.0000
759640640.0000,780106560.0000,528181856.0000,0.0000,19118338.0000
759430656.0000,779603904.0000,527140672.0000,0.0000,18044734.0000
759219072.0000,779121152.0000,526238432.0000,0.0000,17230080.0000
759005696.0000,778620864.0000,525389280.0000,0.0000,15800587.0000
758790912.0000,778138560.0000,524835104.0000,0.0000,15112343.0000
758574784.0000,777711424.0000,524847104.0000,0.0000,15018992.0000
758377984.0000,777897664.0000,527065472.0000,358791.1562,15382475.0000
758175872.0000,778700160.0000,533349600.0000,1112111.8750,15948278.0000
757962496.0000,779325504.0000,540970496.0000,1983981.3750,16508248.0000
757742848.0000,779521472.0000,548594176.0000,2752415.0000,17053226.0000
757520064.0000,779373376.0000,553846400.0000,2872094.2500,17364804.0000
757295488.0000,779084928.0000,556613440.0000,2445535.2500,17597014.0000
757099904.0000,779859264.0000,558858368.0000,1796591.3750,17740630.0000
758796928.0000,782758464.0000,563578048.0000,1146920.7500,17708224.0000
761044224.0000,786235968.0000,571255040.0000,535038.3125,17469004.0000
762367680.0000,788817024.0000,580521664.0000,192244.3906,17041836.0000
762884736.0000,790358400.0000,588126592.0000,0.0000,16820342.0000
762984448.0000,791114304.0000,593934656.0000,0.0000,15605253.0000
762920768.0000,791388928.0000,598576576.0000,0.0000,14574805.0000
762803904.0000,791404992.0000,602401152.0000,0.0000,13815167.0000
762670720.0000,791294976.0000,605628864.0000,0.0000,11860649.0000
762531584.0000,791127232.0000,608155264.0000,0.0000,9602407.0000
762388928.0000,790932352.0000,610283264.0000,0.0000,6882811.0000
762243328.0000,790722176.0000,612208640.0000,0.0000,4979576.0000
762094848.0000,790501056.0000,612711232.0000,0.0000,4381980.5000
761948096.0000,790271104.0000,613123456.0000,0.0000,1730340.5000
764295744.0000,791598272.0000,613025344.0000,0.0000,205191.1250
768709056.0000,795484800.0000,616785216.0000,0.0000,0.0000
771584448.0000,799648000.0000,622477632.0000,0.0000,0.0000
772802624.0000,804550464.0000,629388864.0000,0.0000,0.0000
774755392.0000,813184512.0000,636467008.0000,0.0000,0.0000
780770176.0000,832205760.0000,642819072.0000,0.0000,0.0000
790317952.0000,864158592.0000,654193088.0000,304020.6875,61922.7578
797488512.0000,894824320.0000,671554048.0000,1054881.2500,401128.0625
800985408.0000,914566464.0000,695614912.0000,1784980.7500,711431.4375
802421760.0000,924980608.0000,725208896.0000,2652619.0000,1146374.7500
803098432.0000,930247360.0000,755527360.0000,3554413.2500,1605550.3750
803552256.0000,933226816.0000,781761024.0000,3921537.0000,1882245.1250
804048000.0000,935302912.0000,802527744.0000,3759106.2500,1969551.0000
804492672.0000,937061184.0000,822044480.0000,4376913.5000,2396995.2500
804877824.0000,938654016.0000,838923392.0000,5064303.5000,2686454.7500
805231232.0000,940173056.0000,852300160.0000,5423694.0000,2993148.7500
805567680.0000,941641920.0000,862544128.0000,5344971.5000,2924252.5000
805891584.0000,943068032.0000,870644608.0000,5219957.5000,3281972.2500
806203968.0000,944454016.0000,877439168.0000,5081487.0000,3636797.2500
806505216.0000,945801664.0000,882414336.0000,4754595.5000,3906186.5000
806795520.0000,947111936.0000,886995456.0000,4531747.0000,4030318.2500
807075072.0000,948385280.0000,890673664.0000,4009181.0000,3814482.7500
807344000.0000,949609664.0000,893345536.0000,3505780.0000,3620007.0000
811189184.0000,962647104.0000,896127232.0000,3963646.0000,4212491.5000
820077824.0000,988859136.0000,903925184.0000,5595408.0000,5100982.5000
831334336.0000,1024930752.0000,915976704.0000,7869602.5000,6012096.0000
844508096.0000,1069087936.0000,934871872.0000,9853073.0000,6771073.5000
