801217344.0000,914380544.0000,534495200.0000,14032497.0000,52075336.0000
801186240.0000,914654080.0000,538981760.0000,13862248.0000,52151624.0000
801151232.0000,914912000.0000,543440000.0000,13666378.0000,52147456.0000
801112256.0000,915154624.0000,547739648.0000,13444303.0000,52107292.0000
801069504.0000,915382208.0000,551855104.0000,13209782.0000,52068596.0000
801022912.0000,915595072.0000,555951168.0000,12968460.0000,52040896.0000
800972672.0000,915796416.0000,560143872.0000,12725635.0000,52122736.0000
800918720.0000,916000128.0000,564211712.0000,12456982.0000,52162004.0000
800861248.0000,916190592.0000,568377920.0000,12256151.0000,52146508.0000
800800256.0000,916361600.0000,572368320.0000,12027914.0000,52078936.0000
800735808.0000,916512256.0000,576220800.0000,11764680.0000,52018144.0000
800667968.0000,916645440.0000,580004160.0000,11511186.0000,51995816.0000
800596800.0000,916763968.0000,583561152.0000,11206935.0000,51963980.0000
800522304.0000,916869120.0000,587127232.0000,10915687.0000,51938524.0000
800278080.0000,909638912.0000,579443200.0000,190190.0625,28534096.0000
800197248.0000,910453504.0000,581060352.0000,324366.5312,29296968.0000
800113280.0000,912531520.0000,585305792.0000,1152211.8750,31340024.0000
800026304.0000,914744384.0000,591110976.0000,2001995.6250,33140900.0000
799936256.0000,916409280.0000,597262080.0000,2340811.0000,34288988.0000
799843264.0000,917076352.0000,602310400.0000,1898005.2500,34590300.0000
799747392.0000,917205504.0000,606080128.0000,1338449.2500,34689500.0000
799648640.0000,917116800.0000,609186368.0000,843860.9375,35024928.0000
799547072.0000,916945152.0000,611591936.0000,321072.2812,35311432.0000
799442752.0000,916767680.0000,613803008.0000,0.0000,35807920.0000
799335680.0000,916584000.0000,616197888.0000,0.0000,36215372.0000
799225920.0000,916356864.0000,618212352.0000,0.0000,36415484.0000
799113600.0000,916146240.0000,619771008.0000,0.0000,36389708.0000
798998656.0000,915911680.0000,620863488.0000,0.0000,36210364.0000
798881152.0000,915603456.0000,621576064.0000,0.0000,35946936.0000
798761152.0000,915323968.0000,622099840.0000,0.0000,35559876.0000
798638720.0000,915037696.0000,622498176.0000,0.0000,35064248.0000
798513920.0000,914755264.0000,622787648.0000,0.0000,34567756.0000
798386688.0000,914343488.0000,622569984.0000,0.0000,34086904.0000
798257152.0000,914045504.0000,622373440.0000,0.0000,33519706.0000
798125312.0000,913704960.0000,622232448.0000,0.0000,32950018.0000
797991168.0000,913390528.0000,622059072.0000,0.0000,32557394.0000
797854912.0000,912985472.0000,622056064.0000,0.0000,32339734.0000
797716416.0000,912647296.0000,621835328.0000,0.0000,32122662.0000
797575808.0000,912288960.0000,621261632.0000,0.0000,31805640.0000
797433088.0000,911950784.0000,620866752.0000,0.0000,31425108.0000
797288320.0000,911613760.0000,620652544.0000,0.0000,30703072.0000
797141568.0000,911244736.0000,620732928.0000,0.0000,30070764.0000
796992768.0000,910887424.0000,620888768.0000,0.0000,29522842.0000
796842048.0000,910539648.0000,620827392.0000,0.0000,28739886.0000
796689408.0000,910215104.0000,621057280.0000,0.0000,28179366.0000
796534848.0000,909819008.0000,620609728.0000,0.0000,27101840.0000
796378368.0000,909465728.0000,620210944.0000,0.0000,26264676.0000
796220032.0000,909108992.0000,620152640.0000,0.0000,25847382.0000
796059648.0000,908707328.0000,619422464.0000,0.0000,25117514.0000
795897344.0000,908239424.0000,618454016.0000,0.0000,24145954.0000
795733376.0000,907791296.0000,617543872.0000,0.0000,23408370.0000
795567552.0000,907325568.0000,616606400.0000,0.0000,22175916.0000
795400384.0000,906877760.0000,615996032.0000,0.0000,21541686.0000
795231808.0000,906485056.0000,615966912.0000,0.0000,21520960.0000
795082560.0000,906703168.0000,618146240.0000,468276.1250,21923470.0000
794927936.0000,907534848.0000,624377856.0000,1333187.7500,22499546.0000
794762112.0000,908199360.0000,631931008.0000,2316189.0000,23070146.0000
794589888.0000,908434048.0000,639479360.0000,3193373.5000,23625420.0000
794414592.0000,908321152.0000,644663552.0000,3420149.5000,23940634.0000
794237440.0000,908066688.0000,647378432.0000,3099254.0000,24169184.0000
794089216.0000,908873216.0000,649584960.0000,2545463.0000,24303050.0000
795833664.0000,911806656.0000,654262080.0000,1983903.2500,24258966.0000
798128512.0000,915316800.0000,661878592.0000,1445673.0000,24019508.0000
799499712.0000,917932864.0000,671027648.0000,1141114.6250,23607288.0000
800064448.0000,919511936.0000,678748992.0000,823212.8750,23502876.0000
800211840.0000,920305856.0000,684825920.0000,268682.0312,22621926.0000
800195904.0000,920617792.0000,689689472.0000,0.0000,21920550.0000
800126656.0000,920670784.0000,693633088.0000,0.0000,21391274.0000
800041088.0000,920597568.0000,696900032.0000,0.0000,19487682.0000
799949568.0000,920466624.0000,699415424.0000,0.0000,17520286.0000
799854528.0000,920308608.0000,701507776.0000,0.0000,15037231.0000
799756480.0000,920136064.0000,703396160.0000,0.0000,13172503.0000
799655616.0000,919953280.0000,703875520.0000,0.0000,12640043.0000
799556352.0000,919761216.0000,704278976.0000,0.0000,9976131.0000
801951616.0000,921122752.0000,704178112.0000,0.0000,7656598.0000
806412736.0000,925045760.0000,707873088.0000,0.0000,5260576.5000
809336192.0000,929243072.0000,713767104.0000,0.0000,2648884.7500
810602560.0000,934177344.0000,721168896.0000,0.0000,1517451.5000
812603520.0000,942851840.0000,728760512.0000,0.0000,293866.3750
818666752.0000,961919168.0000,735358080.0000,0.0000,0.0000
828263680.0000,993928064.0000,746471808.0000,409584.5000,231404.7344
835486464.0000,1024654400.0000,763649984.0000,1238704.6250,597180.9375
839037952.0000,1044450880.0000,787717824.0000,2044095.8750,910411.8125
840529280.0000,1054920960.0000,817325440.0000,2984177.0000,1332859.8750
841261056.0000,1060245888.0000,847772032.0000,3953189.0000,1775183.5000
841770048.0000,1063282816.0000,873845184.0000,4381001.0000,2031836.5000
842321280.0000,1065415296.0000,894048896.0000,4270852.0000,2096522.8750
842821760.0000,1067229312.0000,912919808.0000,4939015.0000,2478390.5000
843262976.0000,1068877760.0000,929287360.0000,5670187.0000,2704117.0000
843672704.0000,1070452480.0000,942411136.0000,6071355.0000,2969043.0000
844065664.0000,1071977280.0000,952764672.0000,6029577.5000,2870333.0000
844446336.0000,1073459456.0000,961189184.0000,5941279.0000,3208540.0000
844815808.0000,1074901760.0000,968467008.0000,5837805.5000,3545158.2500
845174272.0000,1076305920.0000,973923008.0000,5545142.5000,3798342.5000
845522112.0000,1077672832.0000,978508544.0000,5355536.5000,3904646.0000
845859328.0000,1079003136.0000,981759680.0000,4860584.0000,3670316.0000
846186240.0000,1080284544.0000,983968512.0000,4378678.0000,3471537.7500
850091072.0000,1093379584.0000,986461504.0000,4867399.5000,4049873.0000
859048640.0000,1119651456.0000,993991104.0000,6527564.0000,4920806.0000
870395840.0000,1155783168.0000,1006441216.0000,8829964.0000,5812549.5000
883691520.0000,1200004224.0000,1025985728.0000,10838255.0000,6552638.5000
896595712.0000,1247147648.0000,1052825728.0000,11451683.0000,7004043.5000
909648000.0000,1293031424.0000,1086921088.0000,11316815.0000,7228600.5000
928242304.0000,1350626688.0000,1129767168.0000,12312567.0000,7535414.5000
952716992.0000,1422254848.0000,1176276480.0000,5237415.0000,4832082.0000
976588288.0000,1491299968.0000,1239901312.0000,8461818.0000,5839258.5000
994623680.0000,1502599936.0000,1312852608.0000,10863397.0000,6790780.0000
1006507968.0000,1502599936.0000,1392401664.0000,11126924.0000,6669417.0000
1016757184.0000,1502599936.0000,1476362496.0000,9394981.0000,6035171.5000
1028320640.0000,1502599936.0000,1562847104.0000,6706908.5000,4795325.5000
1041474240.0000,1502599936.0000,1649224448.0000,4012539.2500,3391896.2500
1055870528.0000,1502599936.0000,1731168000.0000,1379136.7500,1433602.3750
1071459264.0000,1502599936.0000,1812240896.0000,539722.7500,806555.6250
1078000000.0000,1502599936.0000,1888366208.0000,4527008.0000,938461.5000
1078000000.0000,1502599936.0000,1966370048.0000,11948329.0000,729871.6250
1078000000.0000,1502599936.0000,2044221568.0000,22249396.0000,86940.0703
1078000000.0000,1502599936.0000,2114988288.0000,36544712.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,72343480.0000,485725.9375
1078000000.0000,1502599936.0000,2140999424.0000,107105640.0000,10915779.0000
1078000000.0000,1502599936.0000,2140984832.0000,105788760.0000,48523284.0000
1078000000.0000,1502599936.0000,2140974976.0000,106305688.0000,48776396.0000
1078000000.0000,1502599936.0000,2140999808.0000,105901176.0000,54912300.0000
1078000000.0000,1502599936.0000,2140999808.0000,105204664.0000,61668604.0000
1078000000.0000,1502599936.0000,2140999808.0000,104604224.0000,61668712.0000
1078000000.0000,1502599936.0000,2140999808.0000,103777624.0000,61668668.0000
1078000000.0000,1502599936.0000,2140998656.0000,103201560.0000,61668620.0000
1078000000.0000,1502599936.0000,2140986752.0000,105412896.0000,61621088.0000
1078000000.0000,1502599936.0000,2140963968.0000,115694352.0000,61514264.0000
1078000000.0000,1502599936.0000,2140949888.0000,122837632.0000,61385320.0000
1078000000.0000,1502599936.0000,2140927104.0000,122626680.0000,61029408.0000
1078000000.0000,1502599936.0000,2140953984.0000,122598808.0000,61354348.0000
1078000000.0000,1502599936.0000,2140948096.0000,122488312.0000,61186176.0000
1078000000.0000,1502599936.0000,2140953472.0000,119920320.0000,61119900.0000
1078000000.0000,1502599936.0000,2140986752.0000,118494256.0000,61612864.0000
1078000000.0000,1502594688.0000,2104102912.0000,88916936.0000,29316918.0000
1078000000.0000,1502598912.0000,2091917824.0000,89117432.0000,26491626.0000
1078000000.0000,1502598912.0000,2089500544.0000,100293096.0000,30351800.0000
1078000000.0000,1502597504.0000,2093488640.0000,102329600.0000,42325476.0000
1078000000.0000,1502597120.0000,2103833728.0000,104513456.0000,49428920.0000
1078000000.0000,1502596224.0000,2117626368.0000,104742896.0000,49103432.0000
1078000000.0000,1502594944.0000,2133346432.0000,104277016.0000,49298088.0000
1078000000.0000,1502597760.0000,2140962304.0000,105331576.0000,48539300.0000
1078000000.0000,1502598272.0000,2140985344.0000,105997280.0000,48247000.0000
1078000000.0000,1502599936.0000,2140999936.0000,106511896.0000,47704544.0000
1078000000.0000,1502599936.0000,2140999936.0000,104730184.0000,45295160.0000
1078000000.0000,1502599808.0000,2140996096.0000,101317640.0000,42541984.0000
1078000000.0000,1502597504.0000,2140961536.0000,96162808.0000,38706876.0000
1078000000.0000,1502595712.0000,2140914688.0000,90699368.0000,35181612.0000
1078000000.0000,1502595712.0000,2140925056.0000,89393416.0000,32025608.0000
1078000000.0000,1502597120.0000,2140940032.0000,94481184.0000,29304186.0000
1078000000.0000,1502598656.0000,2140981632.0000,96472160.0000,43010916.0000
1078000000.0000,1502599936.0000,2140998912.0000,98908584.0000,43057704.0000
1078000000.0000,1502599936.0000,2140999936.0000,100152504.0000,43243964.0000
1078000000.0000,1502599936.0000,2140999936.0000,100774320.0000,43329700.0000
1078000000.0000,1502599936.0000,2140999936.0000,100218368.0000,43007264.0000
1078000000.0000,1502599936.0000,2140999936.0000,99886160.0000,42673492.0000
1078000000.0000,1502599936.0000,2140999936.0000,100610312.0000,42609208.0000
1078000000.0000,1502599936.0000,2140999936.0000,101230408.0000,42587096.0000
1078000000.0000,1502599936.0000,2140999936.0000,101187720.0000,42540312.0000
1078000000.0000,1502599936.0000,2140999936.0000,100860192.0000,42456496.0000
1078000000.0000,1502599936.0000,2140999936.0000,100816320.0000,42401512.0000
1078000000.0000,1502599936.0000,2140999936.0000,101102344.0000,42435648.0000
1078000000.0000,1502599936.0000,2140999936.0000,101094400.0000,42432340.0000
1078000000.0000,1502599936.0000,2140999936.0000,100986616.0000,42434236.0000
1078000000.0000,1502599936.0000,2140999936.0000,100931912.0000,42453068.0000
1078000000.0000,1502599936.0000,2140999936.0000,100907880.0000,42483264.0000
1078000000.0000,1502599936.0000,2140999936.0000,100716896.0000,42292156.0000
1078000000.0000,1502599936.0000,2140999936.0000,100416592.0000,42044404.0000
1078000000.0000,1502599936.0000,2140999936.0000,99946160.0000,41437980.0000
1078000000.0000,1502599936.0000,2140999936.0000,98322160.0000,40966648.0000
1078000000.0000,1502599936.0000,2140999936.0000,97413088.0000,40712576.0000
1078000000.0000,1502599936.0000,2140999936.0000,96841280.0000,40470700.0000
1078000000.0000,1502599936.0000,2140999936.0000,96231112.0000,40187100.0000
1077907840.0000,1502599936.0000,2140999936.0000,95711168.0000,39888136.0000
1076577664.0000,1502599936.0000,2140999552.0000,94167192.0000,38607300.0000
1074918272.0000,1502599936.0000,2140995712.0000,91075728.0000,36287860.0000
1073826304.0000,1502039168.0000,2140993920.0000,88106040.0000,33798688.0000
1072601920.0000,1500939776.0000,2140983424.0000,87230032.0000,30182774.0000
1071094656.0000,1499340160.0000,2140968576.0000,90952248.0000,26439622.0000
1069359680.0000,1497278464.0000,2137126272.0000,95642936.0000,43478104.0000
1067674752.0000,1495046016.0000,2129756544.0000,99036904.0000,38777128.0000
1066541184.0000,1493302400.0000,2124827904.0000,101216184.0000,49336880.0000
1065300672.0000,1491645824.0000,2121731328.0000,102633144.0000,47862384.0000
1064129920.0000,1490170240.0000,2118374656.0000,103118872.0000,45372180.0000
1063121664.0000,1488739840.0000,2116437760.0000,103101864.0000,47220368.0000
