755855744.0000,754992384.0000,424955296.0000,0.0000,49775492.0000
755767104.0000,755232704.0000,429504352.0000,0.0000,49806616.0000
755674496.0000,755457408.0000,434007840.0000,0.0000,49783652.0000
755578048.0000,755666624.0000,438414656.0000,0.0000,49702764.0000
755477760.0000,755860864.0000,442746400.0000,0.0000,49609788.0000
755373696.0000,756040320.0000,447024352.0000,0.0000,49527200.0000
755265920.0000,756208192.0000,451375904.0000,0.0000,49578796.0000
755154560.0000,756378368.0000,455562336.0000,0.0000,49627732.0000
755039680.0000,756535296.0000,459829920.0000,0.0000,49630804.0000
754921280.0000,756672704.0000,463934304.0000,0.0000,49558232.0000
754799424.0000,756789696.0000,467854208.0000,0.0000,49468392.0000
754674240.0000,756889280.0000,471649088.0000,0.0000,49413136.0000
754545728.0000,756974144.0000,475191296.0000,0.0000,49351760.0000
754413952.0000,757045568.0000,478712736.0000,0.0000,49299004.0000
754112448.0000,749726144.0000,470968864.0000,0.0000,25743144.0000
753974400.0000,750467968.0000,472473216.0000,0.0000,26413120.0000
753833216.0000,752492352.0000,476633216.0000,661678.1250,28442248.0000
753688960.0000,754663744.0000,482336128.0000,1382358.7500,30237308.0000
753541760.0000,756292480.0000,488659104.0000,1619135.2500,31387498.0000
753391616.0000,756925120.0000,494124320.0000,1103977.1250,31683448.0000
753238592.0000,757020416.0000,498306592.0000,467853.9688,31770026.0000
753082752.0000,756898048.0000,501535392.0000,0.0000,32036898.0000
752924096.0000,756692864.0000,503883968.0000,0.0000,32035922.0000
752762688.0000,756481920.0000,506043360.0000,0.0000,32146162.0000
752598656.0000,756264832.0000,508462784.0000,0.0000,32278726.0000
752431936.0000,756004288.0000,510556832.0000,0.0000,32315856.0000
752262592.0000,755760384.0000,512206016.0000,0.0000,32174882.0000
752090688.0000,755492544.0000,513376448.0000,0.0000,31894982.0000
751916288.0000,755151168.0000,514143936.0000,0.0000,31534252.0000
751739392.0000,754838656.0000,514706400.0000,0.0000,31051926.0000
751560064.0000,754519424.0000,515132896.0000,0.0000,30464118.0000
751378432.0000,754204032.0000,515447200.0000,0.0000,29877076.0000
751194368.0000,753759424.0000,515232192.0000,0.0000,29314878.0000
751008064.0000,753428736.0000,515041952.0000,0.0000,28664066.0000
750819392.0000,753055616.0000,514919424.0000,0.0000,28016856.0000
750628608.0000,752708608.0000,514761504.0000,0.0000,27532174.0000
750435584.0000,752271104.0000,514803936.0000,0.0000,27219578.0000
750240448.0000,751900608.0000,514622016.0000,0.0000,26910714.0000
750043136.0000,751510080.0000,514081504.0000,0.0000,26501206.0000
749843840.0000,751139712.0000,513729952.0000,0.0000,26027134.0000
749642496.0000,750770624.0000,513546208.0000,0.0000,25214630.0000
749439104.0000,750369728.0000,513668096.0000,0.0000,24492552.0000
749233792.0000,749980544.0000,513866144.0000,0.0000,23855174.0000
749026560.0000,749600960.0000,513813920.0000,0.0000,22979958.0000
748817408.0000,749244736.0000,514046144.0000,0.0000,22333640.0000
748606464.0000,748817088.0000,513633120.0000,0.0000,21190078.0000
748393536.0000,748432320.0000,513241248.0000,0.0000,20228448.0000
748178816.0000,748044160.0000,513224000.0000,0.0000,19724368.0000
