737164992.0000,753062336.0000,456609216.0000,0.0000,53606048.0000
737104320.0000,753339968.0000,461095328.0000,0.0000,53565164.0000
737039680.0000,753601920.0000,465588832.0000,0.0000,53439988.0000
736971200.0000,753848448.0000,470030112.0000,0.0000,53290944.0000
736898816.0000,754079936.0000,474409632.0000,0.0000,53160344.0000
736822720.0000,754296640.0000,478687872.0000,0.0000,53058604.0000
736742912.0000,754501760.0000,482962624.0000,0.0000,53095096.0000
736659456.0000,754709248.0000,487003904.0000,0.0000,53123392.0000
736572480.0000,754903424.0000,491108608.0000,0.0000,53107236.0000
736481984.0000,755078016.0000,495074624.0000,0.0000,53027100.0000
736388032.0000,755232256.0000,498888000.0000,0.0000,52940568.0000
736290688.0000,755369088.0000,502597120.0000,0.0000,52893556.0000
736190080.0000,755491072.0000,506063296.0000,0.0000,52842628.0000
736086144.0000,755599744.0000,509512416.0000,0.0000,52800892.0000
735812480.0000,748344832.0000,501774944.0000,0.0000,29186508.0000
735702208.0000,749142848.0000,503286400.0000,0.0000,29809408.0000
735588864.0000,751214016.0000,507476288.0000,595384.3750,31814788.0000
735472448.0000,753426176.0000,512928320.0000,1248687.6250,33603700.0000
735353024.0000,755093120.0000,518959776.0000,1446650.2500,34729644.0000
735230656.0000,755763136.0000,524361952.0000,880701.1250,35019324.0000
735105408.0000,755895488.0000,528514592.0000,209780.7812,35077940.0000
734977344.0000,755810112.0000,531665088.0000,0.0000,35209140.0000
734846400.0000,755641856.0000,533868000.0000,0.0000,35058380.0000
734712768.0000,755467776.0000,535874880.0000,0.0000,35056040.0000
734576448.0000,755287552.0000,538116160.0000,0.0000,35104836.0000
734437376.0000,755063808.0000,540047680.0000,0.0000,35073400.0000
734295744.0000,754856640.0000,541564736.0000,0.0000,34871192.0000
734151552.0000,754625536.0000,542622080.0000,0.0000,34532308.0000
734004800.0000,754320832.0000,543293056.0000,0.0000,34113308.0000
733855616.0000,754044928.0000,543772736.0000,0.0000,33571300.0000
733703936.0000,753762304.0000,544130176.0000,0.0000,32921004.0000
733549888.0000,753483456.0000,544385152.0000,0.0000,32269912.0000
733393536.0000,753075328.0000,544113920.0000,0.0000,31634420.0000
733234816.0000,752781056.0000,543857024.0000,0.0000,30909386.0000
733073792.0000,752444288.0000,543689216.0000,0.0000,30190190.0000
732910528.0000,752133632.0000,543474176.0000,0.0000,29641036.0000
732745088.0000,751732480.0000,543454656.0000,0.0000,29266760.0000
732577536.0000,751398208.0000,543228416.0000,0.0000,28895124.0000
732407808.0000,751043840.0000,542628288.0000,0.0000,28419704.0000
732236032.0000,750709632.0000,542245184.0000,0.0000,27877858.0000
732062144.0000,750376640.0000,542021056.0000,0.0000,27003748.0000
731886336.0000,750011712.0000,542098816.0000,0.0000,26213478.0000
731708544.0000,749658496.0000,542252544.0000,0.0000,25510112.0000
731528768.0000,749314880.0000,542172608.0000,0.0000,24577844.0000
731347136.0000,748994560.0000,542366656.0000,0.0000,23860342.0000
731163584.0000,748602688.0000,541907520.0000,0.0000,22658552.0000
730978112.0000,748253760.0000,541475456.0000,0.0000,21629504.0000
730790784.0000,747901376.0000,541410112.0000,0.0000,21063832.0000
730601472.0000,747504064.0000,540637056.0000,0.0000,20178476.0000
730410240.0000,747040640.0000,539546624.0000,0.0000,19050034.0000
730217344.0000,746597056.0000,538599808.0000,0.0000,18174684.0000
730022720.0000,746135872.0000,537725184.0000,0.0000,16685801.0000
729826624.0000,745692672.0000,537131200.0000,0.0000,15936548.0000
729629184.0000,745304640.0000,537103808.0000,0.0000,15776303.0000
729451136.0000,745530496.0000,539284480.0000,280690.1562,16102110.0000
729267648.0000,746373312.0000,545532160.0000,960332.1875,16656394.0000
729072960.0000,747035392.0000,553116864.0000,1761347.6250,17211784.0000
728871936.0000,747268672.0000,560703232.0000,2461022.5000,17761228.0000
728667904.0000,747159936.0000,565919424.0000,2512600.2500,18077226.0000
728461952.0000,746911296.0000,568651456.0000,2018126.0000,18310094.0000
728285056.0000,747726016.0000,570857472.0000,1302173.5000,18451472.0000
