736016576.0000,750778304.0000,461104160.0000,5018321.0000,50394116.0000
735948608.0000,751042112.0000,465571904.0000,4858424.5000,50524592.0000
735876608.0000,751290240.0000,470010208.0000,4674333.0000,50565396.0000
735800832.0000,751523008.0000,474359008.0000,4465760.5000,50549148.0000
735721152.0000,751740736.0000,478627296.0000,4246516.0000,50520468.0000
735637760.0000,751943680.0000,482822656.0000,4022309.5000,50495760.0000
735550656.0000,752134976.0000,487064352.0000,3798454.2500,50584864.0000
735459904.0000,752328704.0000,491108448.0000,3550565.7500,50638892.0000
735365568.0000,752509120.0000,495229856.0000,3372073.5000,50632620.0000
735267776.0000,752669952.0000,499212864.0000,3167759.0000,50561780.0000
735166528.0000,752810432.0000,503039200.0000,2930131.7500,50489876.0000
735061952.0000,752933440.0000,506757728.0000,2703886.7500,50456112.0000
734953984.0000,753041728.0000,510230368.0000,2428555.0000,50414096.0000
734842752.0000,753136640.0000,513684864.0000,2168034.7500,50379504.0000
734561856.0000,745860928.0000,505932224.0000,55511.1289,26826954.0000
734444288.0000,746640320.0000,507427552.0000,247015.8125,27448634.0000
734323648.0000,748695232.0000,511502048.0000,1090182.7500,29351342.0000
734200000.0000,750892672.0000,517360896.0000,1948946.6250,31020344.0000
734073344.0000,752545664.0000,523855616.0000,2303134.2500,32036462.0000
733943680.0000,753201856.0000,529268416.0000,1899548.6250,32204958.0000
733811136.0000,753320512.0000,533173824.0000,1382017.6250,32170496.0000
733675776.0000,753221504.0000,536047712.0000,927792.0000,32370016.0000
733537664.0000,753039616.0000,538085312.0000,445552.2812,32518566.0000
733396736.0000,752851904.0000,540007808.0000,73076.6016,32913306.0000
733253120.0000,752658048.0000,542247744.0000,0.0000,33259894.0000
733106880.0000,752420736.0000,544197312.0000,0.0000,33391216.0000
732958016.0000,752200000.0000,545723072.0000,0.0000,33279206.0000
732806528.0000,751955328.0000,546783488.0000,0.0000,33005516.0000
732652544.0000,751637056.0000,547450432.0000,0.0000,32646460.0000
732496128.0000,751347648.0000,547928640.0000,0.0000,32164874.0000
732337216.0000,751051456.0000,548285632.0000,0.0000,31576738.0000
732175936.0000,750759168.0000,548552192.0000,0.0000,30989434.0000
732012352.0000,750337600.0000,548300800.0000,0.0000,30422298.0000
731846400.0000,750029888.0000,548068800.0000,0.0000,29765880.0000
731678144.0000,749679680.0000,547881024.0000,0.0000,29116492.0000
731507712.0000,749355648.0000,547711488.0000,0.0000,28640518.0000
731335040.0000,748940992.0000,547698112.0000,0.0000,28341020.0000
731160256.0000,748593408.0000,547476032.0000,0.0000,28045060.0000
730983296.0000,748225664.0000,546891008.0000,0.0000,27645686.0000
730804352.0000,747878080.0000,546508032.0000,0.0000,27182044.0000
730623296.0000,747531840.0000,546277632.0000,0.0000,26389590.0000
730440256.0000,747153600.0000,546357248.0000,0.0000,25683302.0000
730255232.0000,746787136.0000,546520064.0000,0.0000,25065956.0000
730068288.0000,746430272.0000,546447296.0000,0.0000,24220418.0000
729879488.0000,746096640.0000,546648000.0000,0.0000,23595946.0000
729688768.0000,745691648.0000,546194496.0000,0.0000,22483016.0000
729496128.0000,745329472.0000,545786240.0000,0.0000,21556860.0000
729301632.0000,744963904.0000,545729536.0000,0.0000,21094710.0000
729105152.0000,744553408.0000,544957952.0000,0.0000,20319566.0000
728906752.0000,744076800.0000,543868544.0000,0.0000,19307824.0000
728706688.0000,743620160.0000,542926784.0000,0.0000,18550066.0000
