780030272.0000,852603968.0000,492834304.0000,0.0000,51262764.0000
779976320.0000,852851392.0000,497286560.0000,0.0000,51208180.0000
779918464.0000,853083200.0000,501710688.0000,0.0000,51092632.0000
779856704.0000,853299648.0000,506067712.0000,0.0000,50944804.0000
779791104.0000,853501120.0000,510379232.0000,0.0000,50806420.0000
779721728.0000,853687808.0000,514657280.0000,0.0000,50692592.0000
779648640.0000,853862976.0000,519022496.0000,0.0000,50720392.0000
779571904.0000,854040512.0000,523221920.0000,0.0000,50748788.0000
779491648.0000,854204864.0000,527483488.0000,0.0000,50735876.0000
779407872.0000,854349632.0000,531564352.0000,0.0000,50653216.0000
779320640.0000,854474112.0000,535454304.0000,0.0000,50557648.0000
779230016.0000,854581184.0000,539219776.0000,0.0000,50498812.0000
779136064.0000,854673472.0000,542734848.0000,0.0000,50435116.0000
779038848.0000,854752512.0000,546231936.0000,0.0000,50380684.0000
778771904.0000,847473920.0000,538504192.0000,0.0000,26807592.0000
778668352.0000,848245696.0000,540036928.0000,0.0000,27468036.0000
778561664.0000,850288768.0000,544218752.0000,629756.0625,29493630.0000
778451904.0000,852471936.0000,550184832.0000,1314665.3750,31304690.0000
778339200.0000,854109632.0000,556667136.0000,1520000.8750,32455920.0000
778223488.0000,854750208.0000,562009536.0000,977549.3750,32745606.0000
778104896.0000,854853184.0000,565975168.0000,316194.8125,32821526.0000
777983488.0000,854738368.0000,569047296.0000,0.0000,33005202.0000
777859264.0000,854540736.0000,571290560.0000,0.0000,32919826.0000
777732224.0000,854337216.0000,573392576.0000,0.0000,32971934.0000
777602560.0000,854127616.0000,575733824.0000,0.0000,33061726.0000
777470144.0000,853874496.0000,577752384.0000,0.0000,33060878.0000
777335168.0000,853637952.0000,579350336.0000,0.0000,32882820.0000
777197568.0000,853377472.0000,580490752.0000,0.0000,32565770.0000
777057472.0000,853043392.0000,581239616.0000,0.0000,32167626.0000
776914880.0000,852738112.0000,581792320.0000,0.0000,31647870.0000
776769856.0000,852426112.0000,582208256.0000,0.0000,31022592.0000
776622400.0000,852117888.0000,582510144.0000,0.0000,30398914.0000
776472640.0000,851680384.0000,582285888.0000,0.0000,29796550.0000
776320512.0000,851356800.0000,582079808.0000,0.0000,29108828.0000
776166080.0000,850990592.0000,581942080.0000,0.0000,28424680.0000
776009408.0000,850650624.0000,581752192.0000,0.0000,27902130.0000
