795650816.0000,899818304.0000,525972672.0000,10751390.0000,52384424.0000
795619136.0000,900095936.0000,530380960.0000,10534641.0000,52460596.0000
795583552.0000,900357952.0000,534831360.0000,10292243.0000,52456052.0000
795544064.0000,900604672.0000,539309696.0000,10023721.0000,52415648.0000
795500736.0000,900836352.0000,543690048.0000,9742944.0000,52376860.0000
795453632.0000,901053312.0000,547977344.0000,9455618.0000,52349144.0000
795402816.0000,901258688.0000,552272512.0000,9166987.0000,52431100.0000
795348352.0000,901466496.0000,556374976.0000,8852663.0000,52470296.0000
795290304.0000,901661056.0000,560551104.0000,8606245.0000,52454740.0000
795228736.0000,901836096.0000,564571200.0000,8332474.0000,52387236.0000
795163776.0000,901990784.0000,568442432.0000,8023757.5000,52326560.0000
795095360.0000,902128064.0000,572235456.0000,7724826.0000,52304332.0000
795023616.0000,902250624.0000,575825536.0000,7375182.0000,52272552.0000
794948608.0000,902359808.0000,579414016.0000,7038618.5000,52247140.0000
794703872.0000,895133184.0000,571729472.0000,161505.5156,28803794.0000
794622464.0000,895951488.0000,573332224.0000,285720.3125,29523966.0000
794537984.0000,898033344.0000,577747648.0000,1064610.1250,31552956.0000
794450432.0000,900250176.0000,583960512.0000,1862785.7500,33366614.0000
794359808.0000,901919104.0000,590517120.0000,2159898.2500,34520020.0000
794266304.0000,902590208.0000,595761280.0000,1681991.1250,34821752.0000
794169856.0000,902723328.0000,599483328.0000,1085763.3750,34919384.0000
794070528.0000,902638656.0000,602278720.0000,549669.1250,35254672.0000
793968448.0000,902471040.0000,604304768.0000,0.0000,35532724.0000
793863552.0000,902297600.0000,606269312.0000,0.0000,35883168.0000
793755968.0000,902117952.0000,608521344.0000,0.0000,36146704.0000
793645696.0000,901894784.0000,610474304.0000,0.0000,36259488.0000
793532800.0000,901688192.0000,612009664.0000,0.0000,36179140.0000
793417344.0000,901457600.0000,613094016.0000,0.0000,35956416.0000
793299264.0000,901153408.0000,613796224.0000,0.0000,35652416.0000
793178752.0000,900877952.0000,614311040.0000,0.0000,35225344.0000
793055808.0000,900595712.0000,614704768.0000,0.0000,34689840.0000
792930432.0000,900317248.0000,614996288.0000,0.0000,34152652.0000
792802688.0000,899909504.0000,614777664.0000,0.0000,33632372.0000
792672576.0000,899615488.0000,614571008.0000,0.0000,33025226.0000
792540224.0000,899278976.0000,614420864.0000,0.0000,32415728.0000
792405568.0000,898968576.0000,614257664.0000,0.0000,31983280.0000
