808797376.0000,923453376.0000,539305536.0000,8495106.0000,54444488.0000
808753984.0000,923693888.0000,543766208.0000,8211113.5000,54516584.0000
808706560.0000,923918848.0000,548190720.0000,7901610.5000,54506076.0000
808655296.0000,924128448.0000,552521984.0000,7565998.0000,54466956.0000
808600192.0000,924323136.0000,556771072.0000,7218088.5000,54433144.0000
808541312.0000,924503040.0000,560946496.0000,6863585.5000,54410872.0000
808478720.0000,924671488.0000,565170048.0000,6507774.5000,54491468.0000
808412480.0000,924842304.0000,569199296.0000,6126263.0000,54522400.0000
808342720.0000,924999936.0000,573310464.0000,5812690.5000,54500652.0000
808269376.0000,925138048.0000,577291968.0000,5471800.0000,54434052.0000
808192640.0000,925255872.0000,581127168.0000,5096004.0000,54379644.0000
808112512.0000,925356224.0000,584862912.0000,4730038.5000,54364656.0000
808028992.0000,925441984.0000,588358592.0000,4313378.0000,54339720.0000
807942208.0000,925514368.0000,591839680.0000,3909859.0000,54320424.0000
807685760.0000,918239168.0000,584107136.0000,115204.9453,30777390.0000
807592640.0000,919011456.0000,585649280.0000,222484.7344,31419092.0000
807496384.0000,921051584.0000,589816064.0000,933197.4375,33421634.0000
807397056.0000,923229696.0000,595503488.0000,1660738.2500,35225536.0000
807294784.0000,924861312.0000,601683968.0000,1894544.7500,36383660.0000
807189504.0000,925495552.0000,606902272.0000,1365605.3750,36687940.0000
807081344.0000,925592064.0000,610841088.0000,716963.1250,36784676.0000
806970304.0000,925470720.0000,613898304.0000,122832.7500,37116024.0000
806856448.0000,925266496.0000,616068992.0000,0.0000,37198332.0000
806739904.0000,925056448.0000,618060736.0000,0.0000,37353636.0000
806620544.0000,924840256.0000,620295360.0000,0.0000,37498908.0000
806498560.0000,924580608.0000,622232000.0000,0.0000,37538692.0000
806373952.0000,924337536.0000,623750912.0000,0.0000,37400344.0000
806246720.0000,924070464.0000,624810880.0000,0.0000,37123240.0000
806116992.0000,923729792.0000,625489600.0000,0.0000,36765496.0000
805984768.0000,923417856.0000,625987712.0000,0.0000,36284776.0000
805850112.0000,923099200.0000,626375808.0000,0.0000,35695568.0000
805713024.0000,922784384.0000,626674880.0000,0.0000,35103980.0000
805573568.0000,922340224.0000,626465216.0000,0.0000,34530932.0000
805431808.0000,922009920.0000,626270208.0000,0.0000,33870132.0000
805287680.0000,921637056.0000,626136512.0000,0.0000,33206284.0000
805141376.0000,921290304.0000,625955456.0000,0.0000,32719632.0000
804992832.0000,920852928.0000,625965376.0000,0.0000,32408142.0000
804842176.0000,920482560.0000,625741376.0000,0.0000,32097674.0000
804689344.0000,920091968.0000,625168256.0000,0.0000,31687148.0000
804534400.0000,919721600.0000,624788928.0000,0.0000,31212872.0000
804377408.0000,919352384.0000,624582528.0000,0.0000,30402406.0000
804218432.0000,918951232.0000,624671552.0000,0.0000,29672910.0000
804057472.0000,918561728.0000,624837312.0000,0.0000,29027696.0000
803894528.0000,918181824.0000,624792768.0000,0.0000,28152552.0000
803729664.0000,917825216.0000,625016704.0000,0.0000,27499200.0000
803562880.0000,917396992.0000,624597376.0000,0.0000,26325208.0000
803394240.0000,917011712.0000,624192960.0000,0.0000,25393284.0000
803223680.0000,916622912.0000,624155776.0000,0.0000,24892866.0000
803051136.0000,916189184.0000,623404864.0000,0.0000,24071680.0000
802876608.0000,915689280.0000,622332544.0000,0.0000,23004144.0000
802700480.0000,915209216.0000,621412096.0000,0.0000,22185264.0000
802522496.0000,914711488.0000,620555968.0000,0.0000,20778732.0000
802343104.0000,914231808.0000,619975360.0000,0.0000,20076920.0000
802162368.0000,913807168.0000,619965952.0000,0.0000,19981424.0000
802000960.0000,913994688.0000,622160704.0000,357167.9688,20345964.0000
801834112.0000,914797440.0000,628410112.0000,1110448.8750,20911720.0000
801656128.0000,915429888.0000,635982336.0000,1981704.8750,21477004.0000
801471744.0000,915630848.0000,643546176.0000,2747871.2500,22029814.0000
801284288.0000,915484736.0000,648743616.0000,2863762.7500,22350652.0000
801094976.0000,915198016.0000,651469952.0000,2432315.0000,22589356.0000
800934592.0000,915972864.0000,653687360.0000,1777818.2500,22734396.0000
802666880.0000,918874880.0000,658378688.0000,1130912.2500,22699170.0000
804949632.0000,922352832.0000,666073152.0000,517242.1250,22455862.0000
806308608.0000,924938176.0000,675379584.0000,169427.4688,22013566.0000
806861248.0000,926486528.0000,683192448.0000,0.0000,21778258.0000
806996480.0000,927249216.0000,689285184.0000,0.0000,20546942.0000
806968384.0000,927529664.0000,694162624.0000,0.0000,19478624.0000
806886976.0000,927551104.0000,698144064.0000,0.0000,18698792.0000
806789312.0000,927446208.0000,701439744.0000,0.0000,16671204.0000
806685632.0000,927283648.0000,703931840.0000,0.0000,14488137.0000
806578432.0000,927094016.0000,705930176.0000,0.0000,11830140.0000
806468288.0000,926889280.0000,707669504.0000,0.0000,9953758.0000
806355264.0000,926673664.0000,707982656.0000,0.0000,9358818.0000
806243904.0000,926448896.0000,708238592.0000,0.0000,6614003.5000
808627008.0000,927779840.0000,708029376.0000,0.0000,4145395.0000
813076032.0000,931671616.0000,711714176.0000,0.0000,1942466.2500
815987392.0000,935839360.0000,717422848.0000,0.0000,369427.0938
817241600.0000,940745600.0000,724466432.0000,0.0000,0.0000
819230464.0000,949388352.0000,731938688.0000,0.0000,0.0000
825281536.0000,968422400.0000,738816512.0000,0.0000,0.0000
834866368.0000,1000396480.0000,750547904.0000,302008.1250,175815.2031
842076992.0000,1031087232.0000,768179008.0000,1024287.5000,532582.0000
845616320.0000,1050851392.0000,792419264.0000,1722380.8750,856059.5625
847095552.0000,1061290368.0000,822015744.0000,2555171.5000,1293883.8750
847815168.0000,1066583552.0000,852398528.0000,3417404.5000,1753094.6250
848312064.0000,1069588544.0000,878457472.0000,3739865.7500,2026851.1250
848851136.0000,1071689152.0000,898724608.0000,3528109.7500,2107318.7500
849339456.0000,1073471552.0000,917751424.0000,4091019.0000,2504646.5000
849768576.0000,1075088512.0000,934278272.0000,4719702.0000,2764552.0000
850166208.0000,1076631936.0000,947280704.0000,5016285.5000,3058830.0000
850547072.0000,1078125312.0000,957135744.0000,4872461.5000,2983581.2500
850915648.0000,1079576192.0000,965432128.0000,4679216.5000,3339003.7500
851272960.0000,1080987136.0000,972923968.0000,4470991.5000,3696011.2500
851619328.0000,1082359936.0000,978591552.0000,4073770.0000,3967488.2500
851955008.0000,1083695488.0000,983289536.0000,3785793.0000,4086113.0000
852280192.0000,1084994304.0000,986524480.0000,3203041.5000,3862134.2500
852594944.0000,1086244352.0000,988792064.0000,2666158.7500,3649235.2500
856487680.0000,1099307904.0000,991398592.0000,3060840.0000,4230363.0000
865433152.0000,1125548800.0000,999036736.0000,4627055.0000,5106690.0000
876768256.0000,1161650048.0000,1011081408.0000,6825779.0000,6013535.5000
890055936.0000,1205840128.0000,1030142208.0000,8732271.0000,6769684.0000
902975552.0000,1253018880.0000,1056846976.0000,9252759.0000,7233479.5000
916090688.0000,1299601408.0000,1091076608.0000,9026762.0000,7465284.0000
934850432.0000,1359314688.0000,1134033024.0000,9919361.0000,7780886.0000
959716160.0000,1434134912.0000,1180240000.0000,4005715.2500,3969489.5000
984253568.0000,1502523776.0000,1243172736.0000,7127821.0000,4957716.0000
1003094336.0000,1502599936.0000,1315336320.0000,9432951.0000,5908548.0000
1015790016.0000,1502599936.0000,1394680192.0000,9609020.0000,5785893.5000
1026803200.0000,1502599936.0000,1479386112.0000,7803504.0000,5158380.5000
1039029120.0000,1502599936.0000,1567257472.0000,5071305.0000,3922084.0000
1052640384.0000,1502599936.0000,1655055360.0000,2441677.0000,2507619.5000
1067146560.0000,1502599936.0000,1737822976.0000,303772.7812,860664.5625
1078000000.0000,1502599936.0000,1819605120.0000,0.0000,326744.0938
1078000000.0000,1502599936.0000,1895583104.0000,4206058.5000,297653.7188
1078000000.0000,1502599936.0000,1973974272.0000,11259343.0000,0.0000
1078000000.0000,1502599936.0000,2054760960.0000,20289066.0000,0.0000
