808793344.0000,910965184.0000,505612128.0000,0.0000,49836312.0000
808695040.0000,911158528.0000,510117376.0000,0.0000,49817028.0000
808592960.0000,911336064.0000,514615904.0000,0.0000,49698764.0000
808487168.0000,911498240.0000,519025568.0000,0.0000,49535748.0000
808377728.0000,911645184.0000,523353216.0000,0.0000,49381672.0000
808264640.0000,911777344.0000,527622784.0000,0.0000,49254468.0000
808148096.0000,911897792.0000,531968800.0000,0.0000,49272272.0000
808028032.0000,912020544.0000,536152992.0000,0.0000,49295064.0000
807904640.0000,912129856.0000,540455552.0000,0.0000,49278440.0000
807777856.0000,912219584.0000,544651584.0000,0.0000,49191304.0000
807647872.0000,912288768.0000,548677440.0000,0.0000,49090520.0000
807514752.0000,912340416.0000,552554112.0000,0.0000,49026728.0000
807378432.0000,912377216.0000,556149952.0000,0.0000,48958528.0000
807239040.0000,912400512.0000,559709120.0000,0.0000,48900152.0000
806930368.0000,905023936.0000,551928256.0000,0.0000,25325330.0000
806785216.0000,905709888.0000,553409408.0000,0.0000,25979222.0000
806637248.0000,907681600.0000,557543168.0000,662373.5000,28006728.0000
806486400.0000,909802560.0000,563473664.0000,1388638.3750,29824856.0000
806332800.0000,911381824.0000,569957312.0000,1632791.2500,30986872.0000
806176448.0000,911965184.0000,575338432.0000,1125903.8750,31286826.0000
806017344.0000,912011072.0000,579387008.0000,497359.5312,31375328.0000
805855680.0000,911839104.0000,582535296.0000,0.0000,31660862.0000
805691456.0000,911584128.0000,584859904.0000,0.0000,31680880.0000
805524608.0000,911323136.0000,587027648.0000,0.0000,31807428.0000
805355328.0000,911055872.0000,589459648.0000,0.0000,31953294.0000
805183616.0000,910744960.0000,591563968.0000,0.0000,32002484.0000
805009536.0000,910450432.0000,593232192.0000,0.0000,31873076.0000
804833024.0000,910131840.0000,594431296.0000,0.0000,31604462.0000
804654272.0000,909739392.0000,595238656.0000,0.0000,31254874.0000
804473216.0000,909375616.0000,595841408.0000,0.0000,30783756.0000
804289984.0000,909004928.0000,596301120.0000,0.0000,30207064.0000
804104576.0000,908637888.0000,596641536.0000,0.0000,29631446.0000
803917056.0000,908141376.0000,596472960.0000,0.0000,29077496.0000
803727424.0000,907758528.0000,596322752.0000,0.0000,28433152.0000
803535680.0000,907332992.0000,596238080.0000,0.0000,27798914.0000
803342016.0000,906933440.0000,596096320.0000,0.0000,27327808.0000
803146368.0000,906443136.0000,596140288.0000,0.0000,27027586.0000
802948736.0000,906019584.0000,595982528.0000,0.0000,26730134.0000
802749248.0000,905575744.0000,595449792.0000,0.0000,26334320.0000
802547904.0000,905151872.0000,595134208.0000,0.0000,25875408.0000
802344768.0000,904729088.0000,594964608.0000,0.0000,25079914.0000
802139776.0000,904274176.0000,595089728.0000,0.0000,24366844.0000
801933120.0000,903830784.0000,595303744.0000,0.0000,23740872.0000
801724672.0000,903396800.0000,595271168.0000,0.0000,22882918.0000
801514624.0000,902985984.0000,595527104.0000,0.0000,22241774.0000
801302848.0000,902503424.0000,595124352.0000,0.0000,21110704.0000
801089408.0000,902063616.0000,594768960.0000,0.0000,20163182.0000
800874368.0000,901620160.0000,594769472.0000,0.0000,19673412.0000
800657472.0000,901131584.0000,594052160.0000,0.0000,18868518.0000
800438912.0000,900576768.0000,593027456.0000,0.0000,17819756.0000
800218880.0000,900041600.0000,592150848.0000,0.0000,17004904.0000
799997312.0000,899488832.0000,591340224.0000,0.0000,15692756.0000
799774592.0000,898953728.0000,590804224.0000,0.0000,14979104.0000
799550720.0000,898473600.0000,590833088.0000,0.0000,14880422.0000
799346368.0000,898605952.0000,593064128.0000,366907.7188,15247286.0000
799136832.0000,899353792.0000,599352576.0000,1130682.2500,15819824.0000
798916288.0000,899929984.0000,606968768.0000,2012899.3750,16389595.0000
798689600.0000,900073920.0000,614585408.0000,2791023.2500,16942338.0000
798460032.0000,899870848.0000,619832704.0000,2919766.2500,17262908.0000
798228864.0000,899527296.0000,622601152.0000,2501770.7500,17505008.0000
798026880.0000,900245888.0000,624855168.0000,1861046.6250,17658262.0000
799716864.0000,903090944.0000,629583872.0000,1227816.8750,17634982.0000
801954432.0000,906515392.0000,637282624.0000,624755.8125,17405720.0000
803265984.0000,909045056.0000,646588160.0000,282413.1250,16990810.0000
803770624.0000,910536640.0000,654255616.0000,0.0000,16825146.0000
803857920.0000,911244224.0000,660116800.0000,0.0000,15630880.0000
803782144.0000,911471296.0000,664870208.0000,0.0000,14613067.0000
803653312.0000,911440064.0000,668853760.0000,0.0000,13875717.0000
803508416.0000,911282816.0000,672229696.0000,0.0000,11903581.0000
803357760.0000,911067712.0000,674856960.0000,0.0000,9696429.0000
803203712.0000,910825408.0000,677024768.0000,0.0000,7049628.0000
803046848.0000,910567488.0000,678938048.0000,0.0000,5195623.0000
802887360.0000,910298560.0000,679405568.0000,0.0000,4615813.0000
802729792.0000,910020544.0000,679788416.0000,0.0000,2000234.7500
805065408.0000,911298944.0000,679680576.0000,0.0000,295361.7188
809460992.0000,915138560.0000,683465664.0000,0.0000,0.0000
812311488.0000,919256704.0000,689286848.0000,0.0000,0.0000
813502528.0000,924117376.0000,696360768.0000,0.0000,0.0000
815426752.0000,932716864.0000,703550080.0000,0.0000,0.0000
821404736.0000,951709824.0000,709992768.0000,0.0000,0.0000
830892032.0000,983643840.0000,721409984.0000,305341.2812,43155.7383
837971904.0000,1014306432.0000,738859264.0000,1056596.1250,397306.8750
841364096.0000,1034063104.0000,762935552.0000,1785123.6250,710508.6875
842693568.0000,1044511424.0000,792425216.0000,2649891.2500,1150238.7500
843263488.0000,1049826240.0000,822612864.0000,3547045.2500,1614061.3750
843610368.0000,1052860736.0000,848704448.0000,3907661.5000,1893861.8750
843998336.0000,1054995200.0000,869353472.0000,3736792.2500,1983243.7500
844334016.0000,1056813504.0000,888726912.0000,4343869.0000,2394332.0000
844609280.0000,1058467648.0000,905368832.0000,5019095.0000,2669593.2500
844852032.0000,1060049152.0000,918332672.0000,5364588.5000,2973021.0000
845077184.0000,1061581504.0000,928425792.0000,5270870.5000,2907950.5000
845289152.0000,1063072000.0000,936760640.0000,5129871.0000,3270455.7500
845489088.0000,1064523264.0000,943944128.0000,4974743.0000,3630572.5000
845677248.0000,1065937024.0000,949450624.0000,4631029.0000,3905140.2500
845853952.0000,1067314112.0000,954261120.0000,4391342.5000,4034770.2500
846019456.0000,1068654976.0000,957737216.0000,3852856.5000,3824970.0000
846173888.0000,1069947456.0000,960012992.0000,3344600.0000,3626914.0000
849897920.0000,1083053568.0000,962455040.0000,3790750.0000,4219620.0000
858635456.0000,1109328768.0000,969994240.0000,5404739.0000,5113704.0000
869688256.0000,1145359488.0000,982241600.0000,7659792.5000,6030286.0000
882595456.0000,1189109504.0000,1001649664.0000,9623582.0000,6794697.0000
895009728.0000,1235028224.0000,1028637696.0000,10201367.0000,7265523.5000
907485376.0000,1279062784.0000,1063165184.0000,10034903.0000,7504744.0000
925411328.0000,1334756992.0000,1106741120.0000,10995301.0000,7810443.0000
949129408.0000,1406118656.0000,1154305920.0000,4711920.5000,4409332.0000
972261312.0000,1479779328.0000,1219036160.0000,7915642.5000,5413440.5000
989684992.0000,1502599936.0000,1292587648.0000,10310441.0000,6317876.0000
1001092416.0000,1502599936.0000,1371515008.0000,10583553.0000,5786421.5000
1010981056.0000,1502599936.0000,1453560832.0000,8878635.0000,5170213.0000
1022351040.0000,1502599936.0000,1537448448.0000,6236220.0000,3962266.0000
1035564096.0000,1502599936.0000,1621210112.0000,3446611.0000,2589063.5000
1050366080.0000,1502599936.0000,1700430976.0000,1335610.8750,1011967.5000
1066800576.0000,1502599936.0000,1778447744.0000,1489695.8750,547749.5000
1078000000.0000,1502599936.0000,1853133184.0000,6691308.0000,724351.0000
