813752704.0000,944748928.0000,561064576.0000,15897293.0000,50294424.0000
813687680.0000,944933696.0000,565481216.0000,15816863.0000,50381936.0000
813618752.0000,945102976.0000,569691136.0000,15711245.0000,50391188.0000
813545920.0000,945256896.0000,573673152.0000,15579888.0000,50354244.0000
813469312.0000,945395840.0000,577731712.0000,15436470.0000,50312348.0000
813388864.0000,945520128.0000,581836608.0000,15286731.0000,50279252.0000
813304768.0000,945632896.0000,586133056.0000,15136060.0000,50362124.0000
813217024.0000,945748096.0000,590247936.0000,14960202.0000,50411084.0000
813125696.0000,945850112.0000,594498816.0000,14852804.0000,50402068.0000
813030848.0000,945932672.0000,598750144.0000,14718677.0000,50330840.0000
812932608.0000,945994944.0000,602831424.0000,14550335.0000,50259960.0000
812830976.0000,946039872.0000,606783616.0000,14392519.0000,50227444.0000
812726016.0000,946070080.0000,610440704.0000,14184674.0000,50186728.0000
812617792.0000,946086976.0000,614018688.0000,13990503.0000,50153552.0000
812339776.0000,938735424.0000,606241408.0000,233160.5469,26795676.0000
812225216.0000,939438144.0000,607752448.0000,489328.7500,27546964.0000
812107520.0000,941415680.0000,612100416.0000,1440046.7500,29552178.0000
811986816.0000,943535552.0000,618177536.0000,2272919.7500,31435978.0000
811863040.0000,945110976.0000,624582464.0000,2712545.2500,32551590.0000
811736384.0000,945689664.0000,629744320.0000,2378793.5000,32804600.0000
811606784.0000,945730880.0000,633505024.0000,1928582.2500,32860180.0000
811474368.0000,945554368.0000,636413312.0000,1545575.6250,33151230.0000
811339136.0000,945295040.0000,638590144.0000,1151376.5000,33390472.0000
811201152.0000,945029952.0000,640664384.0000,861030.7500,33879276.0000
811060480.0000,944758784.0000,643016320.0000,710622.7500,34380420.0000
810917120.0000,944444160.0000,645042944.0000,507056.5938,34770728.0000
810771136.0000,944146176.0000,646643648.0000,197416.9375,35026448.0000
810622592.0000,943824256.0000,647790912.0000,0.0000,35133416.0000
810471488.0000,943428800.0000,648551296.0000,0.0000,35056744.0000
810317952.0000,943062208.0000,649112512.0000,0.0000,34775200.0000
810161984.0000,942688896.0000,649546560.0000,0.0000,34352620.0000
810003584.0000,942319424.0000,649866304.0000,0.0000,33922000.0000
809842816.0000,941820736.0000,649689408.0000,0.0000,33506644.0000
809679744.0000,941435968.0000,649527872.0000,0.0000,33007870.0000
809514368.0000,941008704.0000,649430016.0000,0.0000,32515638.0000
809346816.0000,940607616.0000,649271168.0000,0.0000,32189898.0000
809177024.0000,940115968.0000,649293888.0000,0.0000,32035424.0000
809005056.0000,939691328.0000,649114880.0000,0.0000,31883102.0000
808830976.0000,939246592.0000,648567104.0000,0.0000,31631922.0000
808654848.0000,938822080.0000,648222656.0000,0.0000,31317756.0000
808476608.0000,938398848.0000,648044416.0000,0.0000,30667608.0000
808296448.0000,937943680.0000,648151488.0000,0.0000,30101908.0000
808114240.0000,937500352.0000,648345024.0000,0.0000,29621420.0000
807930112.0000,937066560.0000,648316352.0000,0.0000,28908196.0000
807744128.0000,936656128.0000,648574208.0000,0.0000,28417024.0000
807556160.0000,936174208.0000,648180288.0000,0.0000,27407570.0000
807366336.0000,935735232.0000,647813568.0000,0.0000,26643896.0000
807174656.0000,935292864.0000,647796800.0000,0.0000,26299982.0000
806980928.0000,934805568.0000,647072000.0000,0.0000,25645514.0000
806785344.0000,934252224.0000,646042112.0000,0.0000,24744032.0000
806588032.0000,933718784.0000,645149504.0000,0.0000,24097236.0000
806388992.0000,933167680.0000,644311424.0000,0.0000,22843176.0000
806188544.0000,932634688.0000,643754304.0000,0.0000,22329704.0000
805986688.0000,932156864.0000,643763840.0000,0.0000,22410768.0000
805804224.0000,932291392.0000,645975552.0000,588016.8125,22852726.0000
805616320.0000,933041408.0000,652241920.0000,1568688.3750,23414602.0000
805417280.0000,933620544.0000,659833344.0000,2666208.7500,23940988.0000
805211840.0000,933768000.0000,667419904.0000,3657036.7500,24440954.0000
805003328.0000,933568576.0000,672638976.0000,3997664.0000,24706588.0000
804793024.0000,933228608.0000,675384832.0000,3791265.5000,24893366.0000
804611648.0000,933950848.0000,677616832.0000,3352368.2500,24989560.0000
806322944.0000,936799424.0000,682319488.0000,2903061.2500,24910236.0000
808584512.0000,940226432.0000,689997056.0000,2406154.2500,24640196.0000
809922368.0000,942758144.0000,699262336.0000,2189379.2500,24210664.0000
810453824.0000,944250752.0000,706843904.0000,1966799.1250,24065836.0000
810567936.0000,944958080.0000,712661248.0000,1441808.0000,23255532.0000
