782922304.0000,864077248.0000,504434528.0000,285167.3438,52019728.0000
782875968.0000,864336064.0000,508901632.0000,0.0000,52080128.0000
782825664.0000,864579264.0000,513356480.0000,0.0000,51960052.0000
782771456.0000,864807104.0000,517755648.0000,0.0000,51764756.0000
782713472.0000,865019968.0000,522110976.0000,0.0000,51582768.0000
782651648.0000,865218112.0000,526405760.0000,0.0000,51437864.0000
782586176.0000,865404672.0000,530725728.0000,0.0000,51442720.0000
782517056.0000,865593600.0000,534815872.0000,0.0000,51451860.0000
782444352.0000,865769344.0000,538960768.0000,0.0000,51423968.0000
782368128.0000,865925504.0000,542960512.0000,0.0000,51331944.0000
782288448.0000,866061376.0000,546806144.0000,0.0000,51231548.0000
782205440.0000,866179776.0000,550548864.0000,0.0000,51170484.0000
782119040.0000,866283520.0000,554050368.0000,0.0000,51106160.0000
782029376.0000,866373888.0000,557537024.0000,0.0000,51052128.0000
781769984.0000,859114112.0000,549820928.0000,0.0000,27478388.0000
781673984.0000,859902592.0000,551368704.0000,0.0000,28127828.0000
781574848.0000,861959680.0000,555562432.0000,606094.1875,30147234.0000
781472640.0000,864155328.0000,561529024.0000,1271822.2500,31969752.0000
781367488.0000,865804672.0000,568001216.0000,1474875.8750,33104988.0000
781259328.0000,866456704.0000,573310656.0000,928303.0000,33393804.0000
781148288.0000,866571072.0000,577240704.0000,267910.3750,33463202.0000
781034368.0000,866467584.0000,580256640.0000,0.0000,33622324.0000
780917696.0000,866281216.0000,582435648.0000,0.0000,33503352.0000
780798208.0000,866089024.0000,584460224.0000,0.0000,33523776.0000
780676032.0000,865890688.0000,586767424.0000,0.0000,33589252.0000
780551168.0000,865648832.0000,588764672.0000,0.0000,33572644.0000
780423744.0000,865423616.0000,590343424.0000,0.0000,33384978.0000
780293632.0000,865174400.0000,591462592.0000,0.0000,33060728.0000
780161088.0000,864851520.0000,592192000.0000,0.0000,32656484.0000
780025984.0000,864557504.0000,592722112.0000,0.0000,32129496.0000
779888448.0000,864256704.0000,593119872.0000,0.0000,31494148.0000
779748544.0000,863959680.0000,593408832.0000,0.0000,30856956.0000
779606272.0000,863533376.0000,593189760.0000,0.0000,30237476.0000
779461632.0000,863220928.0000,592989440.0000,0.0000,29529928.0000
779314688.0000,862865984.0000,592843392.0000,0.0000,28832372.0000
779165568.0000,862537088.0000,592657664.0000,0.0000,28297892.0000
779014208.0000,862117632.0000,592657984.0000,0.0000,27934814.0000
778860672.0000,861765120.0000,592441280.0000,0.0000,27575484.0000
778705024.0000,861392448.0000,591854976.0000,0.0000,27118094.0000
778547328.0000,861039936.0000,591467072.0000,0.0000,26597672.0000
778387520.0000,860688640.0000,591249536.0000,0.0000,25741880.0000
778225728.0000,860305344.0000,591331904.0000,0.0000,24967294.0000
778061952.0000,859933760.0000,591505920.0000,0.0000,24278522.0000
