792928512.0000,882662016.0000,528023360.0000,9843526.0000,53150608.0000
792864448.0000,882877056.0000,532513728.0000,9645352.0000,53229880.0000
792796416.0000,883076416.0000,536976448.0000,9422331.0000,53226780.0000
792724480.0000,883260480.0000,541351360.0000,9174035.0000,53187684.0000
792648768.0000,883429568.0000,545644416.0000,8914270.0000,53149984.0000
792569280.0000,883583936.0000,549858240.0000,8648735.0000,53122996.0000
792486080.0000,883726784.0000,554110784.0000,8382710.0000,53204868.0000
792399232.0000,883872000.0000,558161472.0000,8091797.5000,53242832.0000
792308864.0000,884004032.0000,562289792.0000,7869555.5000,53224124.0000
792214976.0000,884116608.0000,566284672.0000,7620738.5000,53152728.0000
792117632.0000,884208832.0000,570128512.0000,7337796.5000,53089892.0000
792016960.0000,884283648.0000,573868992.0000,7065448.0000,53067904.0000
791912896.0000,884343744.0000,577367872.0000,6743174.0000,53037952.0000
791805568.0000,884390528.0000,580852160.0000,6434753.0000,53014708.0000
791528512.0000,877069888.0000,573084224.0000,191989.7031,29470568.0000
791414848.0000,877803264.0000,574580224.0000,334960.1875,30133264.0000
791298112.0000,879811072.0000,578686080.0000,1155134.3750,32105068.0000
791178304.0000,881960960.0000,584495744.0000,1995778.8750,33845080.0000
791055488.0000,883566144.0000,590860608.0000,2325675.2500,34930496.0000
790929728.0000,884174592.0000,596052672.0000,1877648.8750,35169364.0000
790801088.0000,884245504.0000,599860864.0000,1313145.8750,35206644.0000
790669568.0000,884098688.0000,602773120.0000,812610.1250,35480836.0000
790535232.0000,883869056.0000,604856256.0000,284451.4062,35706376.0000
790398208.0000,883633600.0000,606792192.0000,0.0000,36124092.0000
790258432.0000,883392064.0000,609027392.0000,0.0000,36452124.0000
790116032.0000,883107072.0000,610976768.0000,0.0000,36579312.0000
789970944.0000,882838656.0000,612507008.0000,0.0000,36484748.0000
789823360.0000,882546368.0000,613572352.0000,0.0000,36238496.0000
789673216.0000,882180480.0000,614250816.0000,0.0000,35909224.0000
789520576.0000,881843392.0000,614753024.0000,0.0000,35457204.0000
789365504.0000,881499648.0000,615148096.0000,0.0000,34897724.0000
789208064.0000,881159680.0000,615460992.0000,0.0000,34336892.0000
789048192.0000,880690560.0000,615258560.0000,0.0000,33797376.0000
788886080.0000,880335232.0000,615084032.0000,0.0000,33176106.0000
788721600.0000,879937472.0000,614952640.0000,0.0000,32553360.0000
788554944.0000,879565824.0000,614787520.0000,0.0000,32096572.0000
788386112.0000,879103616.0000,614803840.0000,0.0000,31813124.0000
788215104.0000,878708480.0000,614607808.0000,0.0000,31534720.0000
788041920.0000,878293184.0000,614049792.0000,0.0000,31158916.0000
787866752.0000,877898048.0000,613705600.0000,0.0000,30720912.0000
787689472.0000,877504256.0000,613518528.0000,0.0000,29940712.0000
787510208.0000,877078464.0000,613622720.0000,0.0000,29253814.0000
787328960.0000,876664448.0000,613828544.0000,0.0000,28652886.0000
787145728.0000,876260032.0000,613790464.0000,0.0000,27819108.0000
786960640.0000,875878976.0000,614042112.0000,0.0000,27208882.0000
786773696.0000,875426368.0000,613644800.0000,0.0000,26081088.0000
786584768.0000,875016704.0000,613279104.0000,0.0000,25195242.0000
