755915520.0000,755047616.0000,424752480.0000,0.0000,50226704.0000
755826816.0000,755287872.0000,429331392.0000,0.0000,50223964.0000
755734208.0000,755512512.0000,433846464.0000,0.0000,50173764.0000
755637696.0000,755721728.0000,438257344.0000,0.0000,50073936.0000
755537408.0000,755915904.0000,442590560.0000,0.0000,49967856.0000
755433344.0000,756095360.0000,446869120.0000,0.0000,49876064.0000
755325568.0000,756263104.0000,451220992.0000,0.0000,49920648.0000
755214208.0000,756433280.0000,455407648.0000,0.0000,49963840.0000
755099264.0000,756590208.0000,459675200.0000,0.0000,49962460.0000
754980864.0000,756727552.0000,463779200.0000,0.0000,49886856.0000
754859008.0000,756844480.0000,467698720.0000,0.0000,49795112.0000
754733760.0000,756944064.0000,471493344.0000,0.0000,49738660.0000
754605248.0000,757028864.0000,475034688.0000,0.0000,49676564.0000
754473408.0000,757100288.0000,478555328.0000,0.0000,49623424.0000
754171968.0000,749780800.0000,470811776.0000,0.0000,26066610.0000
754033856.0000,750522560.0000,472316416.0000,0.0000,26727642.0000
753892672.0000,752546880.0000,476477632.0000,655393.6250,28753056.0000
753748416.0000,754718208.0000,482182016.0000,1374850.7500,30566508.0000
753601216.0000,756346880.0000,488506176.0000,1611388.1250,31723306.0000
753451008.0000,756979456.0000,493969408.0000,1096450.5000,32017786.0000
753297984.0000,757074752.0000,498130176.0000,460537.0625,32100322.0000
753142080.0000,756952320.0000,501361952.0000,0.0000,32361206.0000
752983424.0000,756747136.0000,503714368.0000,0.0000,32349036.0000
752822016.0000,756536128.0000,505897216.0000,0.0000,32444956.0000
752657920.0000,756318976.0000,508310720.0000,0.0000,32567236.0000
752491200.0000,756058432.0000,510392256.0000,0.0000,32601436.0000
752321856.0000,755814464.0000,512036832.0000,0.0000,32463100.0000
752149888.0000,755546624.0000,513218016.0000,0.0000,32187942.0000
751975488.0000,755205184.0000,513999712.0000,0.0000,31832952.0000
751798592.0000,754892608.0000,514569344.0000,0.0000,31355414.0000
751619264.0000,754573312.0000,515000800.0000,0.0000,30769666.0000
751437568.0000,754257920.0000,515314496.0000,0.0000,30182192.0000
751253504.0000,753813312.0000,515099328.0000,0.0000,29612972.0000
751067200.0000,753482560.0000,514904832.0000,0.0000,28954566.0000
750878528.0000,753109376.0000,514787424.0000,0.0000,28306278.0000
750687680.0000,752762368.0000,514630592.0000,0.0000,27821170.0000
750494656.0000,752324800.0000,514667904.0000,0.0000,27507710.0000
750299520.0000,751954304.0000,514492256.0000,0.0000,27198502.0000
750102208.0000,751563648.0000,513942624.0000,0.0000,26791122.0000
749902848.0000,751193280.0000,513607264.0000,0.0000,26320466.0000
749701504.0000,750824192.0000,513421152.0000,0.0000,25506938.0000
749498112.0000,750423168.0000,513536416.0000,0.0000,24783154.0000
749292800.0000,750033984.0000,513737472.0000,0.0000,24145186.0000
749085504.0000,749654336.0000,513703616.0000,0.0000,23270454.0000
748876352.0000,749298112.0000,513929632.0000,0.0000,22623474.0000
748665344.0000,748870400.0000,513499392.0000,0.0000,21483164.0000
748452416.0000,748485632.0000,513123840.0000,0.0000,20521940.0000
748237696.0000,748097408.0000,513101952.0000,0.0000,20015690.0000
748020928.0000,747664384.0000,512369024.0000,0.0000,19197444.0000
747802240.0000,747165312.0000,511311136.0000,0.0000,18136444.0000
747581952.0000,746686208.0000,510405184.0000,0.0000,17311710.0000
747359872.0000,746189440.0000,509560896.0000,0.0000,15987987.0000
747136448.0000,745710656.0000,508999648.0000,0.0000,15261492.0000
746911616.0000,745287232.0000,509010688.0000,0.0000,15148911.0000
746706176.0000,745477568.0000,511232448.0000,358371.2188,15505229.0000
746495360.0000,746284800.0000,517524128.0000,1114583.1250,16069316.0000
746273344.0000,746911040.0000,525155616.0000,1990326.5000,16629882.0000
746044992.0000,747108224.0000,532789952.0000,2763251.7500,17175650.0000
745813632.0000,746964160.0000,538051520.0000,2887942.0000,17488466.0000
745580416.0000,746680512.0000,540826048.0000,2466678.0000,17722046.0000
745376192.0000,747460032.0000,543070080.0000,1823133.6250,17866842.0000
747064576.0000,750363072.0000,547785920.0000,1187630.0000,17835462.0000
749303168.0000,753843840.0000,555453056.0000,584050.3125,17597976.0000
750617920.0000,756427712.0000,564709376.0000,242156.5156,17174326.0000
751126272.0000,757971648.0000,572312576.0000,0.0000,16956116.0000
751217216.0000,758730240.0000,578136704.0000,0.0000,15772362.0000
751144896.0000,759007680.0000,582816384.0000,0.0000,14758412.0000
751019264.0000,759026496.0000,586679552.0000,0.0000,14009774.0000
750877376.0000,758919296.0000,589925952.0000,0.0000,12063146.0000
750729536.0000,758754304.0000,592448384.0000,0.0000,9816398.0000
750578176.0000,758562112.0000,594547264.0000,0.0000,7106219.0000
750423872.0000,758354560.0000,596417536.0000,0.0000,5223631.0000
750266752.0000,758136192.0000,596850752.0000,0.0000,4644758.0000
750111360.0000,757908992.0000,597196736.0000,0.0000,2004463.5000
752450240.0000,759239744.0000,597048384.0000,0.0000,345727.8438
756854784.0000,763129024.0000,600793024.0000,0.0000,0.0000
759721344.0000,767295680.0000,606591360.0000,0.0000,0.0000
760930624.0000,772202304.0000,613655424.0000,0.0000,0.0000
762874560.0000,780837824.0000,620842880.0000,0.0000,0.0000
768880384.0000,799859008.0000,627262080.0000,0.0000,0.0000
778419200.0000,831809856.0000,638706944.0000,314936.9375,47571.6094
785583104.0000,862471744.0000,656116800.0000,1075074.1250,395893.1250
789075008.0000,882209920.0000,680126720.0000,1814781.3750,704964.8125
790506624.0000,892616576.0000,709543104.0000,2694127.5000,1139803.7500
791178560.0000,897874176.0000,739674240.0000,3609848.5000,1598861.2500
791627776.0000,900844352.0000,765857152.0000,3992838.2500,1874856.1250
792119104.0000,902911552.0000,786582144.0000,3847481.0000,1961256.1250
792559488.0000,904660864.0000,805663808.0000,4483614.5000,2381567.2500
792940608.0000,906244544.0000,822071744.0000,5189801.0000,2666450.2500
793290112.0000,907754112.0000,835096896.0000,5568554.0000,2971504.2500
793622784.0000,909213248.0000,845380288.0000,5509313.5000,2902821.0000
793943040.0000,910629312.0000,853883904.0000,5404358.0000,3260694.2500
794251968.0000,912004864.0000,861369600.0000,5286814.0000,3615286.2500
794549888.0000,913341952.0000,867075520.0000,4981860.5000,3884604.5000
794836992.0000,914641280.0000,871873856.0000,4781922.5000,4008975.0000
795113472.0000,915903488.0000,875426048.0000,4281995.0000,3793697.7500
795379520.0000,917116480.0000,877979968.0000,3808657.2500,3613685.2500
799222656.0000,930143232.0000,880771584.0000,4295920.0000,4206551.5000
808113600.0000,956342784.0000,888748928.0000,5950844.0000,5091627.5000
819380608.0000,992397376.0000,900820928.0000,8246212.5000,5998936.5000
832575616.0000,1036528768.0000,919507456.0000,10251707.0000,6755877.5000
845363328.0000,1083652736.0000,945742080.0000,10872237.0000,7222229.5000
858296448.0000,1130172032.0000,979609856.0000,10751493.0000,7458908.5000
876792256.0000,1190149376.0000,1022341056.0000,11764912.0000,7760846.5000
901269952.0000,1268909952.0000,1068376128.0000,5127865.5000,4675835.5000
925391104.0000,1353904384.0000,1130464512.0000,8391722.0000,5683623.5000
943980416.0000,1423667456.0000,1198835968.0000,10850404.0000,6583667.0000
956645568.0000,1470609792.0000,1267399424.0000,11187993.0000,5966133.5000
967839808.0000,1500109440.0000,1331451136.0000,9543770.0000,5349086.0000
980577600.0000,1502599936.0000,1390555904.0000,6948710.0000,4140238.2500
995240384.0000,1502599936.0000,1446996096.0000,4024822.0000,2776599.5000
1011579840.0000,1502599936.0000,1503428608.0000,1474042.7500,1021547.8125
1029634368.0000,1502599936.0000,1565553152.0000,485396.0625,483861.6875
1048256256.0000,1502599936.0000,1625833216.0000,5297167.5000,667104.3750
1062958912.0000,1502599936.0000,1693170944.0000,14409576.0000,360994.6875
1071791424.0000,1502599936.0000,1765726336.0000,25773474.0000,0.0000
1075565440.0000,1502599936.0000,1837888256.0000,38015456.0000,0.0000
1078000000.0000,1502599936.0000,1906963328.0000,53233192.0000,416264.4688
1078000000.0000,1502599936.0000,1969898368.0000,69073048.0000,185135.3438
1078000000.0000,1502599936.0000,2024625152.0000,83337800.0000,0.0000
1078000000.0000,1502599936.0000,2073986688.0000,99907432.0000,0.0000
1078000000.0000,1502599936.0000,2119573504.0000,106022424.0000,6485913.0000
1078000000.0000,1502599936.0000,2140999808.0000,109769952.0000,22868902.0000
1078000000.0000,1502599936.0000,2140999808.0000,112493096.0000,52519156.0000
1078000000.0000,1502599936.0000,2140999808.0000,113435000.0000,53453752.0000
1078000000.0000,1502599936.0000,2140998656.0000,113864176.0000,53994144.0000
1078000000.0000,1502599936.0000,2140986880.0000,122897480.0000,58933320.0000
1078000000.0000,1502599936.0000,2140964352.0000,122895112.0000,61517208.0000
1078000000.0000,1502599936.0000,2140950144.0000,122841968.0000,61395476.0000
1078000000.0000,1502599936.0000,2140927488.0000,122627144.0000,61029296.0000
1078000000.0000,1502599936.0000,2140954240.0000,122599200.0000,61353448.0000
1078000000.0000,1502599936.0000,2140948352.0000,122481896.0000,61183908.0000
1078000000.0000,1502599936.0000,2140953728.0000,122471888.0000,61115408.0000
1078000000.0000,1502599936.0000,2140986752.0000,121684968.0000,61612676.0000
1078000000.0000,1502594688.0000,2106516736.0000,91528304.0000,29938614.0000
1078000000.0000,1502598912.0000,2093513088.0000,91207296.0000,26968650.0000
1078000000.0000,1502598912.0000,2089650944.0000,99404760.0000,30749544.0000
1078000000.0000,1502597504.0000,2092574080.0000,102082736.0000,43165284.0000
1078000000.0000,1502597120.0000,2102816384.0000,104122048.0000,47680784.0000
1078000000.0000,1502596224.0000,2117798144.0000,104396352.0000,48740512.0000
1078000000.0000,1502594944.0000,2136247296.0000,104201952.0000,48937204.0000
1078000000.0000,1502597760.0000,2140962432.0000,106940416.0000,49334556.0000
1078000000.0000,1502598272.0000,2140985344.0000,108334880.0000,49522048.0000
1078000000.0000,1502599936.0000,2140999936.0000,109186048.0000,49202788.0000
1078000000.0000,1502599936.0000,2140999936.0000,107569704.0000,46891624.0000
1078000000.0000,1502599808.0000,2140996096.0000,104236992.0000,44170048.0000
1078000000.0000,1502597504.0000,2140961408.0000,99112928.0000,40294512.0000
1078000000.0000,1502595712.0000,2140914560.0000,93758640.0000,36690380.0000
1078000000.0000,1502595712.0000,2140924800.0000,91907392.0000,33451372.0000
1078000000.0000,1502597120.0000,2140939904.0000,95012928.0000,30751842.0000
1078000000.0000,1502598656.0000,2140981760.0000,98023936.0000,38974156.0000
1078000000.0000,1502599936.0000,2140998912.0000,101035024.0000,39903772.0000
1078000000.0000,1502599936.0000,2140999936.0000,102700560.0000,40523068.0000
1078000000.0000,1502599936.0000,2140999936.0000,103617168.0000,40792796.0000
1078000000.0000,1502599936.0000,2140999936.0000,103252976.0000,40571056.0000
1078000000.0000,1502599936.0000,2140999936.0000,103069040.0000,40317364.0000
1078000000.0000,1502599936.0000,2140999936.0000,104039592.0000,40340200.0000
1078000000.0000,1502599936.0000,2140999936.0000,104941832.0000,40392980.0000
1078000000.0000,1502599936.0000,2140999936.0000,105088904.0000,40404288.0000
1078000000.0000,1502599936.0000,2140999936.0000,104883136.0000,40358880.0000
1078000000.0000,1502599936.0000,2140999936.0000,104964328.0000,40329672.0000
1078000000.0000,1502599936.0000,2140999936.0000,105399272.0000,40389636.0000
1078000000.0000,1502599936.0000,2140999936.0000,105519536.0000,40414340.0000
1078000000.0000,1502599936.0000,2140999936.0000,105520264.0000,40445396.0000
1078000000.0000,1502599936.0000,2140999936.0000,105564648.0000,40493612.0000
1078000000.0000,1502599936.0000,2140999936.0000,105633808.0000,40555360.0000
1078000000.0000,1502599936.0000,2140999936.0000,105512512.0000,40896700.0000
1078000000.0000,1502599936.0000,2140999936.0000,105276376.0000,43483196.0000
1078000000.0000,1502599936.0000,2140999936.0000,104845152.0000,47622708.0000
1078000000.0000,1502599936.0000,2140999936.0000,103194328.0000,52019584.0000
1078000000.0000,1502599936.0000,2140999936.0000,102264928.0000,55321588.0000
1078000000.0000,1502599936.0000,2140999936.0000,101726400.0000,56774564.0000
1078000000.0000,1502599936.0000,2140999936.0000,101181072.0000,56511256.0000
1078000000.0000,1502599936.0000,2140999936.0000,100738912.0000,56200900.0000
1077310976.0000,1502599936.0000,2140999552.0000,99233248.0000,54790352.0000
1076209408.0000,1502599936.0000,2140995712.0000,96110736.0000,52192708.0000
1075622272.0000,1502599936.0000,2140993920.0000,92937544.0000,49374428.0000
1074850176.0000,1502599936.0000,2140983424.0000,90935144.0000,45242432.0000
1073734976.0000,1502599936.0000,2140968832.0000,92155064.0000,40461588.0000
1072325888.0000,1502012032.0000,2139997952.0000,95872984.0000,34039928.0000
1070904704.0000,1501028224.0000,2134204672.0000,99703576.0000,44180732.0000
1069993216.0000,1500361472.0000,2129969408.0000,102571320.0000,45662556.0000
1068931712.0000,1499636480.0000,2127173248.0000,104250544.0000,47939948.0000
1067900160.0000,1498976128.0000,2123959936.0000,104698808.0000,47481784.0000
1066997632.0000,1498249472.0000,2122043776.0000,104357160.0000,47596348.0000
1065943616.0000,1497275776.0000,2115354752.0000,104314960.0000,47615980.0000
1064299840.0000,1495505024.0000,2100062720.0000,103496920.0000,47628872.0000
1062639168.0000,1493117952.0000,2081434112.0000,103072752.0000,47206544.0000
1060836160.0000,1489588864.0000,2056442368.0000,103070264.0000,47351664.0000
1059293248.0000,1485866496.0000,2033327104.0000,103848552.0000,49807860.0000
1057626816.0000,1481761408.0000,2012587136.0000,104823568.0000,50645720.0000
1055727296.0000,1478453504.0000,1995591424.0000,106439632.0000,51490344.0000
1053944064.0000,1474617728.0000,1974581760.0000,104875752.0000,48439268.0000
1052080256.0000,1469151616.0000,1952109056.0000,104406624.0000,48661212.0000
1050539392.0000,1464018688.0000,1932449280.0000,104916024.0000,49534348.0000
1048736768.0000,1457730688.0000,1894309248.0000,102668896.0000,45967452.0000
1046677312.0000,1452580608.0000,1867142912.0000,104376368.0000,47240316.0000
1044538624.0000,1448163584.0000,1840973184.0000,104700440.0000,47933320.0000
1042861184.0000,1445617920.0000,1805632128.0000,106452000.0000,48608452.0000
1040870144.0000,1442131328.0000,1763384448.0000,105154368.0000,49934096.0000
1039040768.0000,1437587968.0000,1723445888.0000,103538328.0000,50859200.0000
1037088000.0000,1432686464.0000,1683344768.0000,101936232.0000,46724664.0000
1034786880.0000,1426638976.0000,1644255360.0000,101489400.0000,45527428.0000
1032211904.0000,1419925504.0000,1602781952.0000,101698984.0000,45504700.0000
1030020672.0000,1413528192.0000,1564444032.0000,102278824.0000,45270308.0000
1028105664.0000,1407282176.0000,1529199872.0000,102408488.0000,44645980.0000
1025871616.0000,1400042368.0000,1492416896.0000,101522464.0000,44592804.0000
1023631104.0000,1391847168.0000,1451987200.0000,101217832.0000,45739172.0000
1021497600.0000,1382922112.0000,1415586688.0000,101488296.0000,46619248.0000
1019187072.0000,1373285120.0000,1379847296.0000,101691752.0000,46912448.0000
1016776448.0000,1362960256.0000,1345642752.0000,101662488.0000,46640576.0000
1014058048.0000,1351578752.0000,1311732864.0000,102155360.0000,46397656.0000
1011102784.0000,1339078016.0000,1277525504.0000,102113288.0000,45513884.0000
1007533888.0000,1324883328.0000,1238733184.0000,101692664.0000,45722180.0000
1004063168.0000,1311348352.0000,1200695040.0000,101986520.0000,45905228.0000
1000541632.0000,1298173312.0000,1165277952.0000,102644840.0000,45976340.0000
997054528.0000,1285905536.0000,1133571968.0000,103475504.0000,45623940.0000
993462720.0000,1274514560.0000,1099433088.0000,102147432.0000,44043104.0000
990293312.0000,1262897920.0000,1069465600.0000,102461528.0000,45604580.0000
987215168.0000,1252482688.0000,1050423360.0000,104204880.0000,45985980.0000
984042560.0000,1241419264.0000,1029408512.0000,103001536.0000,44035092.0000
980388288.0000,1229484160.0000,1005743936.0000,102482328.0000,44797196.0000
976228480.0000,1217164416.0000,977618944.0000,102341640.0000,45378976.0000
971410176.0000,1204301824.0000,942884288.0000,102370368.0000,46455096.0000
966482624.0000,1191505152.0000,910510912.0000,102914280.0000,46796296.0000
961670208.0000,1178587648.0000,877338304.0000,102662472.0000,46627832.0000
957527040.0000,1166273024.0000,845839552.0000,102868792.0000,46930120.0000
953610688.0000,1154844928.0000,821002816.0000,103443896.0000,46597788.0000
949506368.0000,1143689088.0000,797466944.0000,103205752.0000,45745672.0000
944966912.0000,1132210048.0000,773455680.0000,103445336.0000,45604192.0000
940296128.0000,1120170624.0000,750670336.0000,103719272.0000,45428284.0000
935356160.0000,1107650816.0000,726237248.0000,102849368.0000,45217912.0000
929909312.0000,1094073088.0000,696736128.0000,102496552.0000,46926612.0000
923891264.0000,1080209408.0000,667543424.0000,103211440.0000,47173284.0000
919144832.0000,1068834432.0000,647345536.0000,105526776.0000,48580500.0000
914858368.0000,1058478784.0000,633074560.0000,106917560.0000,48408420.0000
910243200.0000,1047933440.0000,619755456.0000,105734104.0000,45513204.0000
905263040.0000,1036389504.0000,605409792.0000,103374192.0000,43517900.0000
899999104.0000,1023847680.0000,588718720.0000,103204968.0000,46264496.0000
894675584.0000,1010264512.0000,566916864.0000,103470016.0000,46091192.0000
889451328.0000,997847680.0000,551157440.0000,105052976.0000,47327692.0000
884173376.0000,985860160.0000,535496160.0000,104734128.0000,46103224.0000
881620224.0000,982285568.0000,529414336.0000,103214000.0000,45939504.0000
878602432.0000,976646016.0000,521525632.0000,102728920.0000,47004584.0000
875521024.0000,970757696.0000,510653824.0000,103524528.0000,48007012.0000
