834636352.0000,987358976.0000,576219008.0000,17839714.0000,54151060.0000
834592128.0000,987575488.0000,580687232.0000,17678318.0000,54222604.0000
834543936.0000,987776384.0000,585129856.0000,17491296.0000,54211676.0000
834491904.0000,987962048.0000,589487360.0000,17278068.0000,54172956.0000
834436032.0000,988132736.0000,593769152.0000,17052454.0000,54139860.0000
834376320.0000,988288768.0000,597984256.0000,16820164.0000,54118280.0000
834312960.0000,988433280.0000,602253760.0000,16586491.0000,54198488.0000
834245952.0000,988580224.0000,606334784.0000,16327050.0000,54228516.0000
834175360.0000,988713984.0000,610503040.0000,16135484.0000,54206260.0000
834101248.0000,988828288.0000,614544704.0000,15916541.0000,54140020.0000
834023744.0000,988922240.0000,618442880.0000,15662637.0000,54086776.0000
833942784.0000,988998848.0000,622260224.0000,15418516.0000,54073020.0000
833858496.0000,989060800.0000,625866816.0000,15123660.0000,54049080.0000
833770944.0000,989109376.0000,629498240.0000,14841851.0000,54030468.0000
833513664.0000,981809408.0000,621750976.0000,260899.2812,30715492.0000
833419712.0000,982557760.0000,623303232.0000,420997.8125,31494694.0000
833322688.0000,984574080.0000,627670016.0000,1278742.8750,33533646.0000
833222592.0000,986728448.0000,633740864.0000,2081891.6250,35414716.0000
833119552.0000,988336384.0000,640104384.0000,2432254.5000,36577064.0000
833013440.0000,988946944.0000,645168960.0000,2000503.2500,36882104.0000
832904512.0000,989019776.0000,648857280.0000,1450604.5000,36987600.0000
832792640.0000,988874816.0000,651683840.0000,965559.0625,37330816.0000
832678016.0000,988647040.0000,653710528.0000,452072.0000,37625436.0000
832560640.0000,988413376.0000,655608448.0000,46977.8516,38168512.0000
832440512.0000,988173568.0000,657816320.0000,0.0000,38640944.0000
832317760.0000,987890240.0000,659743360.0000,0.0000,38887940.0000
832192320.0000,987623552.0000,661254272.0000,0.0000,38890456.0000
832064320.0000,987332928.0000,662306624.0000,0.0000,38730980.0000
831933760.0000,986968640.0000,662979648.0000,0.0000,38484876.0000
831800768.0000,986633216.0000,663478720.0000,0.0000,38114508.0000
831665280.0000,986290944.0000,663872576.0000,0.0000,37635612.0000
831527424.0000,985952576.0000,664188800.0000,0.0000,37154384.0000
831387136.0000,985484864.0000,663999104.0000,0.0000,36702212.0000
831244544.0000,985131008.0000,663826240.0000,0.0000,36161260.0000
831099648.0000,984734592.0000,663699648.0000,0.0000,35608592.0000
830952512.0000,984364352.0000,663533184.0000,0.0000,35224880.0000
830803200.0000,983903424.0000,663545792.0000,0.0000,35015328.0000
830651712.0000,983509504.0000,663343360.0000,0.0000,34811296.0000
830498048.0000,983095424.0000,662786944.0000,0.0000,34505624.0000
830342336.0000,982701504.0000,662431424.0000,0.0000,34131572.0000
830184512.0000,982308800.0000,662237952.0000,0.0000,33418180.0000
830024704.0000,981884160.0000,662329472.0000,0.0000,32805750.0000
829862912.0000,981471168.0000,662519552.0000,0.0000,32286844.0000
829699136.0000,981067776.0000,662471552.0000,0.0000,31512936.0000
829533504.0000,980687616.0000,662714944.0000,0.0000,30973646.0000
829365952.0000,980235968.0000,662304896.0000,0.0000,29896598.0000
829196416.0000,979827136.0000,661913792.0000,0.0000,29081184.0000
829025088.0000,979414912.0000,661889344.0000,0.0000,28698634.0000
828851712.0000,978957696.0000,661149632.0000,0.0000,27992604.0000
828676352.0000,978434368.0000,660097152.0000,0.0000,27035116.0000
828499392.0000,977930816.0000,659196288.0000,0.0000,26326476.0000
828320576.0000,977409600.0000,658342656.0000,0.0000,25031166.0000
828140416.0000,976906496.0000,657771264.0000,0.0000,24433888.0000
827958848.0000,976458432.0000,657771968.0000,0.0000,24450072.0000
827796608.0000,976622336.0000,659974336.0000,479152.7188,24876920.0000
827628928.0000,977401280.0000,666227264.0000,1353281.8750,25460072.0000
827450112.0000,978010304.0000,673798912.0000,2345265.2500,26024406.0000
827264896.0000,978188160.0000,681359680.0000,3231533.0000,26571288.0000
827076608.0000,978019008.0000,686553856.0000,3467444.0000,26883674.0000
826886464.0000,977708992.0000,689278464.0000,3155669.0000,27112704.0000
826725312.0000,978460416.0000,691496704.0000,2619720.7500,27247972.0000
828456768.0000,981339008.0000,696187904.0000,2076102.0000,27205396.0000
830738624.0000,984792576.0000,703832320.0000,1548295.6250,26969324.0000
832096896.0000,987353856.0000,712996736.0000,1240878.5000,26567824.0000
832648704.0000,988879552.0000,720425088.0000,926150.8750,26473612.0000
832783168.0000,989619968.0000,726139776.0000,361726.9062,25627148.0000
832754240.0000,989877952.0000,730850496.0000,0.0000,24982108.0000
832672064.0000,989876672.0000,734865152.0000,0.0000,24458020.0000
832573632.0000,989748928.0000,738276864.0000,0.0000,22595290.0000
832469184.0000,989563456.0000,740897472.0000,0.0000,20652282.0000
832361152.0000,989350912.0000,743032384.0000,0.0000,18153840.0000
832250240.0000,989123776.0000,744926400.0000,0.0000,16326622.0000
832136384.0000,988885824.0000,745401152.0000,0.0000,15833576.0000
832024256.0000,988638592.0000,745800000.0000,0.0000,13157210.0000
834406592.0000,989946624.0000,745695296.0000,0.0000,10808804.0000
838854848.0000,993815616.0000,749397696.0000,0.0000,8418514.0000
841765504.0000,997960640.0000,754863424.0000,0.0000,5805416.5000
843019008.0000,1002844096.0000,761533888.0000,0.0000,4251262.5000
845007168.0000,1011464512.0000,768504384.0000,0.0000,2080020.0000
851057600.0000,1030476672.0000,774882304.0000,0.0000,1094529.2500
860641792.0000,1062431296.0000,786319808.0000,423341.2500,1253134.8750
867851840.0000,1093102720.0000,804248576.0000,1267092.2500,1626607.5000
871390720.0000,1112846976.0000,829067200.0000,2082154.1250,1949368.1250
872869440.0000,1123266176.0000,859136000.0000,3030970.7500,2380446.0000
873588608.0000,1128540032.0000,889655936.0000,4008764.0000,2831162.7500
874084992.0000,1131525760.0000,915618112.0000,4445378.0000,3094436.7500
874623616.0000,1133607296.0000,935878720.0000,4344693.0000,3157823.5000
875111424.0000,1135370752.0000,955029504.0000,5021581.0000,3545871.7500
875540032.0000,1136968832.0000,971629504.0000,5761489.0000,3795782.7500
875937152.0000,1138493312.0000,984795072.0000,6171277.0000,4086171.0000
876317568.0000,1139968000.0000,994932672.0000,6138182.0000,3989910.7500
876685696.0000,1141400064.0000,1003329792.0000,6058086.0000,4337065.0000
877042496.0000,1142792320.0000,1010715264.0000,5962797.5000,4685333.5000
877388480.0000,1144146560.0000,1016224704.0000,5678334.0000,4947638.5000
877723648.0000,1145463680.0000,1020790848.0000,5496978.0000,5059294.0000
878048320.0000,1146744064.0000,1023971904.0000,5007192.0000,4828794.5000
878362688.0000,1147975552.0000,1026059200.0000,4532739.0000,4622254.5000
