797271616.0000,882430656.0000,507550656.0000,8405769.0000,48103672.0000
797174912.0000,882577088.0000,512109888.0000,8317766.0000,48228940.0000
797074304.0000,882707840.0000,516640608.0000,8205492.0000,48272536.0000
796969792.0000,882823360.0000,521083008.0000,8068696.0000,48256184.0000
796861504.0000,882923904.0000,525445664.0000,7921144.5000,48224676.0000
796749440.0000,883009792.0000,529736512.0000,7768500.0000,48196216.0000
796633728.0000,883084160.0000,534076000.0000,7616018.0000,48285264.0000
796514304.0000,883160960.0000,538222848.0000,7439312.0000,48346680.0000
796391424.0000,883224576.0000,542454528.0000,7331900.5000,48348472.0000
796265024.0000,883268736.0000,546552384.0000,7198551.0000,48278976.0000
796135168.0000,883292672.0000,550493120.0000,7031732.5000,48202496.0000
796001984.0000,883299200.0000,554325120.0000,6876137.5000,48162168.0000
795865472.0000,883291136.0000,557904576.0000,6671235.5000,48113008.0000
795725632.0000,883269696.0000,561460864.0000,6480790.5000,48071364.0000
795416192.0000,875849152.0000,553642368.0000,198323.3906,24567730.0000
795270080.0000,876492288.0000,555077952.0000,461148.9375,25233942.0000
795120896.0000,878421184.0000,559461568.0000,1409505.8750,27172528.0000
794968704.0000,880499008.0000,565640064.0000,2245128.2500,28997414.0000
794813504.0000,882035072.0000,572184960.0000,2697094.0000,30056818.0000
794655360.0000,882575360.0000,577477760.0000,2362578.7500,30254790.0000
794494336.0000,882578368.0000,581306048.0000,1913625.0000,30255472.0000
794330432.0000,882363840.0000,584208000.0000,1536422.6250,30491436.0000
794163776.0000,882066560.0000,586353216.0000,1150823.5000,30675288.0000
793994432.0000,881763520.0000,588420160.0000,870332.1875,31107894.0000
793822336.0000,881454464.0000,590805760.0000,729600.5625,31551768.0000
793647616.0000,881102080.0000,592890368.0000,535739.9375,31883986.0000
793470272.0000,880766272.0000,594538304.0000,236324.9375,32081162.0000
793290368.0000,880406656.0000,595723968.0000,0.0000,32149790.0000
793107968.0000,879973568.0000,596523072.0000,0.0000,32036780.0000
792923136.0000,879569408.0000,597117312.0000,0.0000,31713502.0000
792735808.0000,879158592.0000,597577728.0000,0.0000,31246300.0000
792546176.0000,878751680.0000,597924864.0000,0.0000,30770618.0000
792354112.0000,878215616.0000,597765952.0000,0.0000,30311208.0000
792159808.0000,877793472.0000,597615808.0000,0.0000,29768628.0000
791963200.0000,877328960.0000,597536384.0000,0.0000,29233552.0000
791764352.0000,876890688.0000,597414784.0000,0.0000,28865946.0000
791563328.0000,876361984.0000,597466240.0000,0.0000,28670520.0000
791360192.0000,875900288.0000,597326400.0000,0.0000,28477664.0000
791154944.0000,875418624.0000,596806336.0000,0.0000,28186556.0000
790947584.0000,874957184.0000,596497152.0000,0.0000,27833048.0000
790738240.0000,874497088.0000,596336576.0000,0.0000,27144006.0000
790526912.0000,874005184.0000,596475648.0000,0.0000,26541282.0000
790313600.0000,873525120.0000,596714624.0000,0.0000,26024340.0000
790098368.0000,873054720.0000,596718336.0000,0.0000,25271428.0000
789881216.0000,872607744.0000,596990656.0000,0.0000,24751300.0000
789662272.0000,872089344.0000,596590208.0000,0.0000,23727598.0000
789441344.0000,871613952.0000,596247936.0000,0.0000,22900060.0000
789218624.0000,871135232.0000,596253184.0000,0.0000,22544366.0000
788993856.0000,870611648.0000,595561344.0000,0.0000,21866734.0000
788767232.0000,870022080.0000,594547776.0000,0.0000,20947426.0000
788538944.0000,869452544.0000,593663872.0000,0.0000,20282370.0000
788308928.0000,868865536.0000,592845824.0000,0.0000,19005454.0000
788077440.0000,868296704.0000,592317504.0000,0.0000,18450346.0000
787844672.0000,867782976.0000,592351808.0000,0.0000,18504192.0000
787631232.0000,867883008.0000,594590400.0000,592335.3125,18919598.0000
787412480.0000,868600000.0000,600892544.0000,1577141.6250,19456768.0000
787182464.0000,869135808.0000,608528384.0000,2680362.7500,19962646.0000
786946176.0000,869242048.0000,616164416.0000,3678360.5000,20446988.0000
786706816.0000,869008384.0000,621429312.0000,4027646.7500,20689746.0000
