748428224.0000,781977600.0000,474493568.0000,1258285.7500,53687164.0000
748364672.0000,782235776.0000,478939360.0000,911663.4375,53760156.0000
748297216.0000,782478272.0000,483353248.0000,541423.0625,53750056.0000
748225856.0000,782705408.0000,487675680.0000,145783.9844,53710004.0000
748150656.0000,782917504.0000,491916000.0000,0.0000,53596012.0000
748071680.0000,783114880.0000,496081984.0000,0.0000,53425220.0000
747989056.0000,783300608.0000,500295168.0000,0.0000,53372792.0000
747902720.0000,783488768.0000,504315136.0000,0.0000,53326396.0000
747812864.0000,783663616.0000,508419584.0000,0.0000,53258448.0000
747719552.0000,783818944.0000,512393664.0000,0.0000,53145188.0000
747622784.0000,783953856.0000,516218112.0000,0.0000,53037564.0000
747522560.0000,784071424.0000,519938976.0000,0.0000,52976468.0000
747419072.0000,784174208.0000,523416800.0000,0.0000,52915884.0000
747312320.0000,784263616.0000,526878752.0000,0.0000,52867408.0000
747035840.0000,776986560.0000,519127648.0000,0.0000,29257324.0000
746922752.0000,777763328.0000,520625728.0000,0.0000,29889746.0000
746806528.0000,779814144.0000,524798464.0000,612106.1875,31902308.0000
746687296.0000,782006720.0000,530228416.0000,1281606.1250,33710740.0000
746565056.0000,783654400.0000,536307392.0000,1489818.3750,34846392.0000
746439808.0000,784305216.0000,541787968.0000,936708.2500,35135252.0000
746311744.0000,784418496.0000,545975616.0000,269083.0312,35205956.0000
746180800.0000,784313984.0000,549077888.0000,0.0000,35366616.0000
746047040.0000,784126656.0000,551225344.0000,0.0000,35249424.0000
745910592.0000,783933504.0000,553175744.0000,0.0000,35272224.0000
745771392.0000,783734208.0000,555415104.0000,0.0000,35340572.0000
745629568.0000,783491392.0000,557366720.0000,0.0000,35326960.0000
745485056.0000,783265216.0000,558893248.0000,0.0000,35142100.0000
745338048.0000,783015104.0000,559951296.0000,0.0000,34820472.0000
745188480.0000,782691392.0000,560616512.0000,0.0000,34418724.0000
745036416.0000,782396480.0000,561096576.0000,0.0000,33894168.0000
744881920.0000,782094848.0000,561462080.0000,0.0000,33261390.0000
744725056.0000,781797056.0000,561745792.0000,0.0000,32627762.0000
744565824.0000,781369984.0000,561504640.0000,0.0000,32010756.0000
744404288.0000,781056832.0000,561260736.0000,0.0000,31307592.0000
744240448.0000,780701120.0000,561106368.0000,0.0000,30611158.0000
744074368.0000,780371584.0000,560915072.0000,0.0000,30076394.0000
743906112.0000,779951488.0000,560910720.0000,0.0000,29715522.0000
743735680.0000,779598336.0000,560704896.0000,0.0000,29358494.0000
743563200.0000,779225088.0000,560113664.0000,0.0000,28899348.0000
743388544.0000,778872000.0000,559739776.0000,0.0000,28374576.0000
743211904.0000,778520192.0000,559517696.0000,0.0000,27512062.0000
743033280.0000,778136448.0000,559602432.0000,0.0000,26744338.0000
742852608.0000,777764416.0000,559775872.0000,0.0000,26059466.0000
742670016.0000,777401984.0000,559706432.0000,0.0000,25134292.0000
742485568.0000,777062848.0000,559912192.0000,0.0000,24438584.0000
742299200.0000,776652224.0000,559481280.0000,0.0000,23250634.0000
742110912.0000,776284480.0000,559062208.0000,0.0000,22240092.0000
741920832.0000,775913344.0000,559007744.0000,0.0000,21686416.0000
741728704.0000,775497280.0000,558243584.0000,0.0000,20820462.0000
741534656.0000,775015168.0000,557157952.0000,0.0000,19713818.0000
741338944.0000,774552896.0000,556218752.0000,0.0000,18836706.0000
741141440.0000,774072768.0000,555355456.0000,0.0000,17465216.0000
740942592.0000,773611072.0000,554768512.0000,0.0000,16694881.0000
740742336.0000,773204288.0000,554748352.0000,0.0000,16530698.0000
740561472.0000,773411328.0000,556936256.0000,297376.6875,16858266.0000
740375168.0000,774235392.0000,563189376.0000,994432.6875,17413984.0000
740177728.0000,774878784.0000,570777536.0000,1812833.1250,17970436.0000
739973888.0000,775093504.0000,578367104.0000,2529698.5000,18520356.0000
739766976.0000,774966208.0000,583585664.0000,2598387.7500,18837538.0000
739558272.0000,774699008.0000,586321024.0000,2120912.0000,19071886.0000
