812036160.0000,922642688.0000,515419488.0000,0.0000,50894616.0000
811985600.0000,922873344.0000,519889888.0000,0.0000,50903392.0000
811931136.0000,923088448.0000,524352480.0000,0.0000,50862116.0000
811872832.0000,923288256.0000,528762208.0000,0.0000,50768176.0000
811810688.0000,923473024.0000,533131456.0000,0.0000,50665664.0000
811744768.0000,923643136.0000,537463744.0000,0.0000,50575652.0000
811675136.0000,923801664.0000,541860864.0000,0.0000,50620576.0000
811601984.0000,923962624.0000,546037248.0000,0.0000,50663132.0000
811525184.0000,924110272.0000,550248576.0000,0.0000,50660424.0000
811444928.0000,924238528.0000,554292608.0000,0.0000,50583208.0000
811361280.0000,924346368.0000,558169792.0000,0.0000,50489564.0000
811274240.0000,924436800.0000,561939072.0000,0.0000,50430952.0000
811183872.0000,924512576.0000,565465216.0000,0.0000,50366628.0000
811090240.0000,924574976.0000,568975808.0000,0.0000,50311152.0000
810827008.0000,917282944.0000,561247360.0000,0.0000,26719342.0000
810727104.0000,918040192.0000,562793792.0000,0.0000,27359774.0000
810624128.0000,920067520.0000,567170688.0000,602777.0000,29358690.0000
810518144.0000,922234432.0000,573288128.0000,1261415.5000,31163528.0000
810409152.0000,923855552.0000,579749504.0000,1455677.3750,32297062.0000
810297216.0000,924479552.0000,584987136.0000,901201.8125,32588904.0000
810182464.0000,924565888.0000,588858688.0000,236662.5156,32654666.0000
810064832.0000,924434368.0000,591853504.0000,0.0000,32799396.0000
809944384.0000,924219968.0000,594051200.0000,0.0000,32670464.0000
809821248.0000,923999744.0000,596137280.0000,0.0000,32690532.0000
809695424.0000,923773312.0000,598485632.0000,0.0000,32755856.0000
809566976.0000,923503424.0000,600520192.0000,0.0000,32733100.0000
809435904.0000,923250048.0000,602135040.0000,0.0000,32533960.0000
809302272.0000,922972736.0000,603284480.0000,0.0000,32196018.0000
809166080.0000,922621760.0000,604046272.0000,0.0000,31777042.0000
809027520.0000,922299584.0000,604609664.0000,0.0000,31236364.0000
808886464.0000,921970624.0000,605033408.0000,0.0000,30590008.0000
808743104.0000,921645440.0000,605343360.0000,0.0000,29944446.0000
808597312.0000,921190912.0000,605120576.0000,0.0000,29322032.0000
808449280.0000,920850240.0000,604955712.0000,0.0000,28605528.0000
808298944.0000,920467008.0000,604845056.0000,0.0000,27896026.0000
808146368.0000,920109824.0000,604678656.0000,0.0000,27355954.0000
807991680.0000,919662080.0000,604678400.0000,0.0000,26989220.0000
807834816.0000,919281280.0000,604496896.0000,0.0000,26624648.0000
807675840.0000,918880256.0000,603917248.0000,0.0000,26159948.0000
807514752.0000,918499392.0000,603564864.0000,0.0000,25631110.0000
807351680.0000,918119744.0000,603355904.0000,0.0000,24766338.0000
807186624.0000,917708096.0000,603441152.0000,0.0000,23983210.0000
807019584.0000,917308096.0000,603619584.0000,0.0000,23285970.0000
