806421824.0000,923601664.0000,543746624.0000,14847339.0000,50300848.0000
806359552.0000,923801344.0000,548389312.0000,14743107.0000,50385372.0000
806293376.0000,923985408.0000,553200768.0000,14613893.0000,50392264.0000
806223296.0000,924154240.0000,557898304.0000,14459426.0000,50353944.0000
806149376.0000,924308032.0000,562397568.0000,14293521.0000,50311352.0000
806071680.0000,924447232.0000,566726976.0000,14121762.0000,50277952.0000
805990336.0000,924574784.0000,571053056.0000,13949307.0000,50360452.0000
805905280.0000,924704832.0000,575165760.0000,13751705.0000,50408876.0000
805816704.0000,924821696.0000,579357248.0000,13622555.0000,50399604.0000
805724608.0000,924919040.0000,583418752.0000,13466591.0000,50328524.0000
805629120.0000,924996096.0000,587334208.0000,13276227.0000,50258032.0000
805530176.0000,925055744.0000,591155584.0000,13096185.0000,50225900.0000
805427968.0000,925100736.0000,594738368.0000,12865927.0000,50185492.0000
805322432.0000,925132416.0000,598308992.0000,12649216.0000,50152588.0000
805047232.0000,917798336.0000,590543936.0000,232152.1719,26747296.0000
804935360.0000,918517632.0000,592055552.0000,461375.0625,27498574.0000
804820416.0000,920510912.0000,596217600.0000,1385656.8750,29514688.0000
804702400.0000,922645952.0000,602153728.0000,2196480.2500,31411422.0000
804581376.0000,924236096.0000,608584896.0000,2618952.0000,32545128.0000
804457408.0000,924829568.0000,613850560.0000,2253995.2500,32816646.0000
804330560.0000,924885440.0000,617690304.0000,1772496.1250,32890582.0000
804200832.0000,924723648.0000,620674432.0000,1360558.1250,33200922.0000
804068352.0000,924478976.0000,622896960.0000,921693.6875,33460508.0000
803933056.0000,924228544.0000,625017600.0000,589676.6875,33970364.0000
803795072.0000,923971968.0000,627379776.0000,410676.7812,34490696.0000
803654464.0000,923671936.0000,629408768.0000,186199.2812,34899016.0000
803511168.0000,923388608.0000,631009728.0000,0.0000,35114328.0000
803365376.0000,923081280.0000,632152256.0000,0.0000,35102000.0000
803217024.0000,922700416.0000,632908224.0000,0.0000,34936504.0000
803066176.0000,922348352.0000,633469632.0000,0.0000,34616652.0000
802912896.0000,921989632.0000,633902528.0000,0.0000,34179652.0000
802757184.0000,921634688.0000,634219328.0000,0.0000,33738608.0000
802599168.0000,921150592.0000,634033600.0000,0.0000,33317280.0000
802438784.0000,920780352.0000,633855296.0000,0.0000,32803788.0000
802276096.0000,920367552.0000,633747328.0000,0.0000,32297380.0000
802111232.0000,919980992.0000,633581248.0000,0.0000,31961144.0000
801944128.0000,919503808.0000,633598912.0000,0.0000,31799272.0000
801774912.0000,919093696.0000,633414528.0000,0.0000,31640056.0000
801603520.0000,918663424.0000,632857728.0000,0.0000,31381614.0000
801430080.0000,918253376.0000,632499520.0000,0.0000,31059752.0000
801254592.0000,917844608.0000,632306176.0000,0.0000,30382948.0000
801077056.0000,917403904.0000,632412800.0000,0.0000,29820376.0000
800897600.0000,916974976.0000,632602496.0000,0.0000,29333922.0000
800716160.0000,916555584.0000,632567616.0000,0.0000,28612502.0000
800532864.0000,916159552.0000,632809920.0000,0.0000,28118490.0000
800347584.0000,915692032.0000,632410304.0000,0.0000,27092838.0000
800160448.0000,915267456.0000,632025664.0000,0.0000,26319676.0000
