800004160.0000,910996672.0000,543247872.0000,9020300.0000,53943192.0000
799936832.0000,911186752.0000,547721344.0000,8762303.0000,54015808.0000
799865600.0000,911361216.0000,552163328.0000,8479216.0000,54006168.0000
799790464.0000,911520384.0000,556514240.0000,8170438.5000,53966612.0000
799711552.0000,911664640.0000,560783488.0000,7849771.0000,53931764.0000
799628800.0000,911794176.0000,564978944.0000,7522910.0000,53908444.0000
799542400.0000,911912128.0000,569222016.0000,7195130.0000,53989388.0000
799452352.0000,912032576.0000,573271552.0000,6842007.5000,54021880.0000
799358720.0000,912139840.0000,577404224.0000,6557231.5000,54000832.0000
799261568.0000,912227648.0000,581406528.0000,6245528.0000,53933152.0000
799161024.0000,912295104.0000,585260416.0000,5899287.5000,53876652.0000
799057088.0000,912345216.0000,589012800.0000,5563232.5000,53859756.0000
798949824.0000,912380608.0000,592523200.0000,5176795.0000,53833424.0000
798839296.0000,912402752.0000,596017664.0000,4803805.5000,53813252.0000
798559040.0000,905054144.0000,588225536.0000,157442.4062,30248792.0000
798442176.0000,905760448.0000,589695808.0000,263891.2188,30893178.0000
798322176.0000,907742400.0000,593810368.0000,1010868.4375,32900844.0000
798199168.0000,909867136.0000,599449024.0000,1772876.3750,34710088.0000
798073152.0000,911447616.0000,605507200.0000,2037059.8750,35873200.0000
797944128.0000,912031424.0000,610732800.0000,1534076.1250,36184924.0000
797812288.0000,912077824.0000,614781952.0000,911190.7500,36291232.0000
797677568.0000,911906496.0000,617901312.0000,342797.0938,36637468.0000
797540032.0000,911652352.0000,620122368.0000,0.0000,36837296.0000
797399744.0000,911392384.0000,622137728.0000,0.0000,37115308.0000
797256768.0000,911126400.0000,624416000.0000,0.0000,37341168.0000
797111168.0000,910816896.0000,626388736.0000,0.0000,37431544.0000
796962880.0000,910524096.0000,627944448.0000,0.0000,37330876.0000
796812032.0000,910207296.0000,629037952.0000,0.0000,37087608.0000
796658688.0000,909817024.0000,629741440.0000,0.0000,36762552.0000
796502848.0000,909455552.0000,630259648.0000,0.0000,36315720.0000
796344576.0000,909087424.0000,630666624.0000,0.0000,35763136.0000
796183872.0000,908723072.0000,630985920.0000,0.0000,35211512.0000
796020864.0000,908229568.0000,630794112.0000,0.0000,34681400.0000
795855488.0000,907849920.0000,630612608.0000,0.0000,34061496.0000
795687872.0000,907427776.0000,630484992.0000,0.0000,33451692.0000
795517952.0000,907031872.0000,630324032.0000,0.0000,33004020.0000
795345920.0000,906545344.0000,630341056.0000,0.0000,32727038.0000
795171712.0000,906125888.0000,630154432.0000,0.0000,32453534.0000
794995328.0000,905686336.0000,629597440.0000,0.0000,32081590.0000
794816896.0000,905266944.0000,629253504.0000,0.0000,31646328.0000
794636416.0000,904848896.0000,629066624.0000,0.0000,30873514.0000
794453952.0000,904398848.0000,629167680.0000,0.0000,30186552.0000
794269504.0000,903960640.0000,629377856.0000,0.0000,29582058.0000
794083072.0000,903532032.0000,629347392.0000,0.0000,28742292.0000
793894784.0000,903126720.0000,629586368.0000,0.0000,28126904.0000
793704640.0000,902649984.0000,629154752.0000,0.0000,26987552.0000
793512512.0000,902216128.0000,628786880.0000,0.0000,26096162.0000
793318528.0000,901778944.0000,628762368.0000,0.0000,25639430.0000
793122560.0000,901296768.0000,628030784.0000,0.0000,24861428.0000
792924672.0000,900748608.0000,626992192.0000,0.0000,23826600.0000
792725120.0000,900220288.0000,626091520.0000,0.0000,23052832.0000
792523840.0000,899674240.0000,625233600.0000,0.0000,21664942.0000
792321088.0000,899146432.0000,624660928.0000,0.0000,21015226.0000
792116992.0000,898673728.0000,624658688.0000,0.0000,20961492.0000
791932224.0000,898814464.0000,626861952.0000,394942.3438,21350530.0000
791742080.0000,899571776.0000,633125184.0000,1183607.8750,21928856.0000
791540800.0000,900150400.0000,640717824.0000,2089888.6250,22504116.0000
791333120.0000,900300864.0000,648308224.0000,2891512.2500,23064120.0000
791122368.0000,900108160.0000,653531008.0000,3043345.5000,23392196.0000
790909760.0000,899775104.0000,656277952.0000,2648094.0000,23637968.0000
790726144.0000,900504768.0000,658508992.0000,2029749.2500,23789756.0000
792435136.0000,903359232.0000,663212992.0000,1416716.8750,23761648.0000
794694528.0000,906790464.0000,670899392.0000,826234.0625,23530572.0000
796030080.0000,909327104.0000,680176640.0000,488831.4375,23120176.0000
796559296.0000,910825408.0000,687791744.0000,145104.6719,22966628.0000
796671104.0000,911538304.0000,693602112.0000,0.0000,21879758.0000
796619520.0000,911769664.0000,698350656.0000,0.0000,20928804.0000
796514752.0000,911742208.0000,702350016.0000,0.0000,20216598.0000
796393664.0000,911588608.0000,705706688.0000,0.0000,18329026.0000
796266624.0000,911377344.0000,708257344.0000,0.0000,16075569.0000
796136064.0000,911139072.0000,710308224.0000,0.0000,13381745.0000
796002496.0000,910885376.0000,712094144.0000,0.0000,11483575.0000
795866176.0000,910620800.0000,712444608.0000,0.0000,10924533.0000
795731456.0000,910347264.0000,712727488.0000,0.0000,8210895.5000
798091200.0000,911631232.0000,712536448.0000,0.0000,5836256.0000
802516672.0000,915474624.0000,716233600.0000,0.0000,3402497.7500
805404352.0000,919595392.0000,722167360.0000,0.0000,1301557.1250
806634880.0000,924456000.0000,729588480.0000,0.0000,539928.1875
808600064.0000,933048384.0000,737170432.0000,0.0000,0.0000
814627328.0000,952029248.0000,743887488.0000,0.0000,0.0000
824187968.0000,983945984.0000,755646400.0000,353988.5938,215394.3750
831374144.0000,1014577600.0000,773304640.0000,1126583.3750,590124.9375
834888896.0000,1034285760.0000,797387776.0000,1874159.6250,922450.5625
836343552.0000,1044665792.0000,826829952.0000,2757126.7500,1366860.3750
837038592.0000,1049898432.0000,857145792.0000,3671471.2500,1831454.8750
837510848.0000,1052843392.0000,883437184.0000,4048163.0000,2111977.2500
838025408.0000,1054884928.0000,904059328.0000,3892190.2500,2201255.7500
838489088.0000,1056608512.0000,923057920.0000,4514071.0000,2657854.0000
838893568.0000,1058166656.0000,939285184.0000,5202719.0000,2967823.0000
839266560.0000,1059650880.0000,952125504.0000,5561230.5000,3286911.7500
839622848.0000,1061085056.0000,962247040.0000,5479526.0000,3221198.7500
839966784.0000,1062476416.0000,970553728.0000,5350217.0000,3584050.0000
840299456.0000,1063827648.0000,977602368.0000,5206682.5000,3945083.0000
840621184.0000,1065140544.0000,983056000.0000,4874420.5000,4221640.0000
840932224.0000,1066416000.0000,987938048.0000,4645986.5000,4350621.0000
841232704.0000,1067654592.0000,991500928.0000,4117530.7500,4137721.5000
841522880.0000,1068844096.0000,993749504.0000,3630587.5000,3934648.0000
845390912.0000,1081847680.0000,996115968.0000,4087668.7500,4525863.0000
854311424.0000,1108026752.0000,1003660224.0000,5711994.5000,5415548.5000
865621184.0000,1144063360.0000,1015799360.0000,7977742.0000,6328427.0000
878883136.0000,1188180608.0000,1034962048.0000,9951558.0000,7090103.0000
891776576.0000,1235282432.0000,1061688896.0000,10537428.0000,7560920.0000
904865152.0000,1281776640.0000,1095889536.0000,10378149.0000,7801999.0000
923593152.0000,1341369344.0000,1138812416.0000,11345993.0000,8127231.0000
948411200.0000,1416620672.0000,1185005056.0000,5019630.5000,4744988.5000
972898432.0000,1487506816.0000,1247836544.0000,8225376.0000,5756205.0000
991724160.0000,1502599936.0000,1319357056.0000,10615816.0000,6721330.5000
1004451456.0000,1502599936.0000,1396881920.0000,10878303.0000,6330398.5000
1015540032.0000,1502599936.0000,1478523648.0000,9156607.0000,5715226.5000
1027909312.0000,1502599936.0000,1562774272.0000,6492732.5000,4495479.5000
1041773120.0000,1502599936.0000,1647286400.0000,3736502.0000,3109659.2500
1056684544.0000,1502599936.0000,1727648640.0000,1193521.1250,1301109.3750
1072471040.0000,1502599936.0000,1807870336.0000,366976.8750,705808.5625
1078000000.0000,1502599936.0000,1882982272.0000,4266458.5000,852326.2500
1078000000.0000,1502599936.0000,1960491008.0000,11385628.0000,624239.5625
1078000000.0000,1502599936.0000,2039314688.0000,20753878.0000,0.0000
1078000000.0000,1502599936.0000,2110444160.0000,33815528.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,66814408.0000,432258.9688
1078000000.0000,1502599936.0000,2140999424.0000,122027656.0000,1444041.8750
1078000000.0000,1502599936.0000,2140984832.0000,120466208.0000,30441250.0000
1078000000.0000,1502599936.0000,2140975104.0000,121801152.0000,31085670.0000
1078000000.0000,1502599936.0000,2140999808.0000,122481376.0000,35882788.0000
1078000000.0000,1502599936.0000,2140999808.0000,121849656.0000,44257932.0000
1078000000.0000,1502599936.0000,2140999808.0000,121298760.0000,51620472.0000
1078000000.0000,1502599936.0000,2140999808.0000,120482288.0000,57086320.0000
1078000000.0000,1502599936.0000,2140998656.0000,119849608.0000,61668520.0000
1078000000.0000,1502599936.0000,2140986752.0000,122897568.0000,61620960.0000
1078000000.0000,1502599936.0000,2140964096.0000,122895072.0000,61519060.0000
1078000000.0000,1502599936.0000,2140949888.0000,122841776.0000,61391836.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626712.0000,61026516.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598840.0000,61351544.0000
1078000000.0000,1502599936.0000,2140948224.0000,122481648.0000,61184008.0000
1078000000.0000,1502599936.0000,2140953472.0000,120206512.0000,61118612.0000
1078000000.0000,1502599936.0000,2140986752.0000,118929720.0000,61612820.0000
1078000000.0000,1502594688.0000,2103772160.0000,89757760.0000,29400710.0000
1078000000.0000,1502598912.0000,2092640384.0000,88943560.0000,26749934.0000
1078000000.0000,1502598912.0000,2091108864.0000,103451944.0000,32192624.0000
1078000000.0000,1502597504.0000,2095823360.0000,104092832.0000,42938868.0000
1078000000.0000,1502597120.0000,2106597632.0000,106645952.0000,50519648.0000
1078000000.0000,1502596224.0000,2120235392.0000,106453896.0000,50622180.0000
1078000000.0000,1502594944.0000,2134983296.0000,105613136.0000,50189116.0000
1078000000.0000,1502597760.0000,2140962432.0000,105440472.0000,48652072.0000
