744710784.0000,774118656.0000,465363328.0000,0.0000,52536740.0000
744651200.0000,774387072.0000,469857216.0000,0.0000,52515244.0000
744587712.0000,774639808.0000,474349568.0000,0.0000,52446256.0000
744520320.0000,774877184.0000,478795680.0000,0.0000,52338884.0000
744449088.0000,775099520.0000,483214880.0000,0.0000,52233376.0000
744374080.0000,775307072.0000,487590368.0000,0.0000,52146104.0000
744295360.0000,775503040.0000,491975808.0000,0.0000,52193400.0000
744213056.0000,775701376.0000,496098016.0000,0.0000,52232572.0000
744127168.0000,775886464.0000,500248704.0000,0.0000,52225728.0000
744037760.0000,776051968.0000,504239552.0000,0.0000,52150212.0000
743944960.0000,776197120.0000,508069120.0000,0.0000,52063816.0000
743848768.0000,776324864.0000,511792160.0000,0.0000,52014588.0000
743749184.0000,776437824.0000,515271904.0000,0.0000,51960260.0000
743646400.0000,776537408.0000,518735360.0000,0.0000,51914704.0000
743373888.0000,769274432.0000,510996256.0000,0.0000,28305052.0000
743264704.0000,770064064.0000,512505472.0000,0.0000,28933774.0000
743152448.0000,772126528.0000,516688096.0000,602194.1250,30943384.0000
743037120.0000,774329792.0000,522490848.0000,1260837.3750,32734318.0000
742918848.0000,775987776.0000,528922272.0000,1463519.0000,33861168.0000
742797568.0000,776648768.0000,534404224.0000,901047.1250,34152016.0000
742673408.0000,776772160.0000,538383872.0000,229899.0938,34217352.0000
742546432.0000,776677824.0000,541339840.0000,0.0000,34359304.0000
742416640.0000,776500608.0000,543426368.0000,0.0000,34219492.0000
742284096.0000,776317504.0000,545395520.0000,0.0000,34224796.0000
742148864.0000,776128320.0000,547647936.0000,0.0000,34279112.0000
742010944.0000,775895680.0000,549605888.0000,0.0000,34252456.0000
741870400.0000,775679552.0000,551138304.0000,0.0000,34054792.0000
741727296.0000,775439488.0000,552205312.0000,0.0000,33720396.0000
741581632.0000,775125824.0000,552881600.0000,0.0000,33305868.0000
741433536.0000,774840960.0000,553364736.0000,0.0000,32768330.0000
741282944.0000,774549376.0000,553727296.0000,0.0000,32122500.0000
741130048.0000,774261632.0000,554002944.0000,0.0000,31475456.0000
740974720.0000,773844544.0000,553749248.0000,0.0000,30844216.0000
740817088.0000,773541376.0000,553505920.0000,0.0000,30125736.0000
740657152.0000,773195648.0000,553343616.0000,0.0000,29417940.0000
740494976.0000,772876096.0000,553132608.0000,0.0000,28873334.0000
740330624.0000,772465984.0000,553115712.0000,0.0000,28499734.0000
740164160.0000,772122816.0000,552883200.0000,0.0000,28129510.0000
739995520.0000,771759488.0000,552293952.0000,0.0000,27661334.0000
739824832.0000,771416384.0000,551920704.0000,0.0000,27130262.0000
739652096.0000,771074496.0000,551690560.0000,0.0000,26256120.0000
739477312.0000,770700672.0000,551765056.0000,0.0000,25473402.0000
739300608.0000,770338560.0000,551924096.0000,0.0000,24775510.0000
739121920.0000,769985984.0000,551834240.0000,0.0000,23845640.0000
738941376.0000,769656768.0000,552028416.0000,0.0000,23134638.0000
738758912.0000,769256000.0000,551592384.0000,0.0000,21929318.0000
738574528.0000,768898176.0000,551161344.0000,0.0000,20907630.0000
738388288.0000,768536896.0000,551092096.0000,0.0000,20339046.0000
738200000.0000,768130688.0000,550318336.0000,0.0000,19461022.0000
738009856.0000,767658368.0000,549220096.0000,0.0000,18340744.0000
737818048.0000,767205952.0000,548277888.0000,0.0000,17456622.0000
737624448.0000,766735744.0000,547390976.0000,0.0000,16072684.0000
737429440.0000,766283776.0000,546791296.0000,0.0000,15282645.0000
737233088.0000,765886848.0000,546761664.0000,0.0000,15105637.0000
737056064.0000,766103296.0000,548940224.0000,284678.6875,15426421.0000
736873664.0000,766936256.0000,555184640.0000,968784.0000,15979791.0000
736680128.0000,767590144.0000,562764928.0000,1774148.7500,16541879.0000
736480128.0000,767815936.0000,570346752.0000,2477969.2500,17096124.0000
736277120.0000,767698624.0000,575557696.0000,2533550.7500,17420486.0000
736072256.0000,767440832.0000,578283520.0000,2042968.5000,17663078.0000
735896448.0000,768245696.0000,580487168.0000,1322053.8750,17812780.0000
737613120.0000,771175232.0000,585165952.0000,621959.5000,17779900.0000
739880192.0000,774682496.0000,592812160.0000,1464.0320,17519352.0000
741223424.0000,777293888.0000,602081984.0000,0.0000,16907142.0000
741760192.0000,778865984.0000,609734272.0000,0.0000,16442008.0000
741879680.0000,779652608.0000,615565952.0000,0.0000,15062128.0000
741835776.0000,779957824.0000,620206528.0000,0.0000,13932846.0000
741738624.0000,780004352.0000,624032064.0000,0.0000,13075628.0000
741625216.0000,779924800.0000,627262400.0000,0.0000,11012226.0000
741505792.0000,779787456.0000,629772864.0000,0.0000,8764283.0000
741382848.0000,779622912.0000,631844160.0000,0.0000,6080551.0000
741256960.0000,779442944.0000,633667008.0000,0.0000,4157268.7500
741128192.0000,779252032.0000,634040192.0000,0.0000,3499755.5000
741001152.0000,779052288.0000,634321856.0000,0.0000,1239020.1250
743368512.0000,780409920.0000,634109952.0000,0.0000,0.0000
747801536.0000,784326912.0000,637812160.0000,0.0000,0.0000
750696768.0000,788520704.0000,643547200.0000,0.0000,0.0000
751934784.0000,793454016.0000,650788800.0000,0.0000,0.0000
753907328.0000,802118848.0000,658405376.0000,0.0000,0.0000
759942016.0000,821171328.0000,665277376.0000,0.0000,0.0000
769509952.0000,853157696.0000,676937472.0000,209989.7344,0.0000
776703232.0000,883857216.0000,694241856.0000,879137.0000,381158.5938
780225088.0000,903631872.0000,718011584.0000,1533792.3750,689574.5625
781686784.0000,914077824.0000,747297088.0000,2327495.7500,1128387.2500
782388864.0000,919376000.0000,777660864.0000,3154005.7500,1592393.1250
782868160.0000,922386176.0000,804113472.0000,3445002.7500,1871769.2500
783389760.0000,924492608.0000,824940544.0000,3206871.2500,1959494.1250
783860480.0000,926280896.0000,844412480.0000,3744941.2500,2366329.5000
784272000.0000,927903616.0000,861172352.0000,4353466.0000,2640716.0000
784652032.0000,929452288.0000,874191360.0000,4630978.5000,2945268.2500
785015296.0000,930950720.0000,884210944.0000,4471327.5000,2883585.7500
785366208.0000,932406208.0000,892380416.0000,4262610.0000,3247099.2500
785705920.0000,933821376.0000,899393344.0000,4039839.7500,3608408.0000
786034624.0000,935198080.0000,904594432.0000,3628479.5000,3885758.7500
786352640.0000,936537280.0000,909007872.0000,3326784.7500,4011994.7500
786660160.0000,937839360.0000,912049024.0000,2735265.5000,3793936.7500
786957248.0000,939092352.0000,914173824.0000,2196824.7500,3576525.7500
790832192.0000,952158528.0000,916733824.0000,2579508.0000,4152985.0000
799759616.0000,978398912.0000,924535680.0000,4134730.0000,5029517.0000
811076032.0000,1014494912.0000,936701056.0000,6321910.0000,5938963.0000
824344448.0000,1058667840.0000,955703488.0000,8219299.0000,6699631.0000
837244224.0000,1105822976.0000,982250624.0000,8736519.0000,7164983.0000
850338944.0000,1152389888.0000,1016320128.0000,8511070.0000,7377018.0000
869079808.0000,1212687360.0000,1059139008.0000,9403950.0000,7666100.0000
893965504.0000,1292552192.0000,1105105280.0000,3662145.2500,3750915.2500
918696576.0000,1378413696.0000,1167032320.0000,6797164.0000,4722492.5000
938032512.0000,1445646336.0000,1235113472.0000,9126495.0000,5670818.5000
951500416.0000,1486372992.0000,1303532032.0000,9338225.0000,5277203.0000
963514496.0000,1502599936.0000,1368307456.0000,7573189.5000,4660794.5000
977071360.0000,1502599936.0000,1429660416.0000,4883262.5000,3441420.2500
992511808.0000,1502599936.0000,1489842048.0000,2310219.0000,2056182.7500
1009513088.0000,1502599936.0000,1550927232.0000,180674.5469,575967.2500
1028007360.0000,1502599936.0000,1616576000.0000,0.0000,64600.5820
1046721856.0000,1502599936.0000,1679621376.0000,4729215.0000,0.0000
1061184704.0000,1502599936.0000,1748566784.0000,13157832.0000,0.0000
1069526080.0000,1502599936.0000,1822140416.0000,23726070.0000,0.0000
1072729280.0000,1502599936.0000,1895452160.0000,34883812.0000,0.0000
1078000000.0000,1502599936.0000,1965816320.0000,48675448.0000,345692.1875
1078000000.0000,1502599936.0000,2029197440.0000,63202252.0000,137647.1719
1078000000.0000,1502599936.0000,2082277120.0000,77189600.0000,0.0000
1078000000.0000,1502599936.0000,2126902016.0000,96233456.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,106032560.0000,10255684.0000
1078000000.0000,1502599936.0000,2140999808.0000,107471320.0000,39299192.0000
1078000000.0000,1502599936.0000,2140999808.0000,108006192.0000,40168624.0000
1078000000.0000,1502599936.0000,2140999808.0000,107669032.0000,40429432.0000
1078000000.0000,1502599936.0000,2140998656.0000,107264400.0000,40453432.0000
1078000000.0000,1502599936.0000,2140987008.0000,107257624.0000,42542960.0000
1078000000.0000,1502599936.0000,2140964352.0000,114901000.0000,48783152.0000
1078000000.0000,1502599936.0000,2140950144.0000,122837384.0000,59206112.0000
1078000000.0000,1502599936.0000,2140927360.0000,122627232.0000,61008380.0000
1078000000.0000,1502599936.0000,2140954112.0000,122599240.0000,61355080.0000
1078000000.0000,1502599936.0000,2140948224.0000,122481736.0000,61186096.0000
1078000000.0000,1502599936.0000,2140953600.0000,119987408.0000,61120224.0000
1078000000.0000,1502599936.0000,2140986752.0000,118648200.0000,61612860.0000
1078000000.0000,1502594688.0000,2103702656.0000,89313848.0000,29363578.0000
1078000000.0000,1502598912.0000,2090524800.0000,88982600.0000,26648876.0000
1078000000.0000,1502598912.0000,2086997504.0000,101728200.0000,30045762.0000
1078000000.0000,1502597504.0000,2090066560.0000,102608072.0000,42744156.0000
1078000000.0000,1502597120.0000,2099820800.0000,104889168.0000,50176788.0000
1078000000.0000,1502596224.0000,2113369728.0000,104979232.0000,48674108.0000
1078000000.0000,1502594944.0000,2129198976.0000,104526992.0000,49387572.0000
1078000000.0000,1502597760.0000,2140962176.0000,105090488.0000,48270756.0000
1078000000.0000,1502598272.0000,2140985344.0000,105643568.0000,47812540.0000
1078000000.0000,1502599936.0000,2140999936.0000,106075752.0000,47185640.0000
1078000000.0000,1502599936.0000,2140999936.0000,104241384.0000,44733584.0000
1078000000.0000,1502599808.0000,2140996096.0000,100801472.0000,41967060.0000
1078000000.0000,1502597504.0000,2140961536.0000,95629216.0000,38146144.0000
1078000000.0000,1502595712.0000,2140914816.0000,90044352.0000,34668364.0000
1078000000.0000,1502595712.0000,2140925184.0000,88985328.0000,31563912.0000
1078000000.0000,1502597120.0000,2140940160.0000,95573512.0000,28905770.0000
1078000000.0000,1502598656.0000,2140981760.0000,96453088.0000,47199384.0000
1078000000.0000,1502599936.0000,2140998912.0000,98552152.0000,47208796.0000
1078000000.0000,1502599936.0000,2140999936.0000,99538856.0000,47344284.0000
1078000000.0000,1502599936.0000,2140999936.0000,99981144.0000,47388636.0000
1078000000.0000,1502599936.0000,2140999936.0000,99330240.0000,47039584.0000
1078000000.0000,1502599936.0000,2140999936.0000,98979056.0000,46690836.0000
1078000000.0000,1502599936.0000,2140999936.0000,99635856.0000,46613132.0000
1078000000.0000,1502599936.0000,2140999936.0000,100122728.0000,46578060.0000
1078000000.0000,1502599936.0000,2140999936.0000,99982880.0000,46517220.0000
1078000000.0000,1502599936.0000,2140999936.0000,99590232.0000,46423668.0000
1078000000.0000,1502599936.0000,2140999936.0000,99470480.0000,46361288.0000
1078000000.0000,1502599936.0000,2140999936.0000,99666000.0000,46383588.0000
1078000000.0000,1502599936.0000,2140999936.0000,99584288.0000,46364716.0000
1078000000.0000,1502599936.0000,2140999936.0000,99417704.0000,46349964.0000
1078000000.0000,1502599936.0000,2140999936.0000,99310144.0000,46351904.0000
1078000000.0000,1502599936.0000,2140999936.0000,99234880.0000,46363104.0000
1078000000.0000,1502599936.0000,2140999936.0000,99002568.0000,46150512.0000
1078000000.0000,1502599936.0000,2140999936.0000,98660880.0000,45880060.0000
1078000000.0000,1502599936.0000,2140999936.0000,98165472.0000,45242088.0000
1078000000.0000,1502599936.0000,2140999936.0000,96563656.0000,44768044.0000
1078000000.0000,1502599936.0000,2140999936.0000,95682272.0000,44522540.0000
1078000000.0000,1502599936.0000,2140999936.0000,95109752.0000,44295256.0000
1078000000.0000,1502599936.0000,2140999936.0000,94476400.0000,44026480.0000
1077901056.0000,1502599936.0000,2140999936.0000,93914640.0000,43733784.0000
1076556800.0000,1502599936.0000,2140999552.0000,92333544.0000,42426376.0000
1074868352.0000,1502599936.0000,2140995712.0000,89206032.0000,40047660.0000
1073738752.0000,1501982464.0000,2140993920.0000,86274712.0000,37498440.0000
1072468160.0000,1500820096.0000,2140983424.0000,86402104.0000,33747028.0000
1070904768.0000,1499138048.0000,2140968576.0000,91757640.0000,29408762.0000
1069102208.0000,1496968576.0000,2136967552.0000,96058456.0000,43103632.0000
1067339136.0000,1494602240.0000,2129362560.0000,99865120.0000,39242860.0000
1066121408.0000,1492708352.0000,2124188160.0000,101551864.0000,50425032.0000
1064790336.0000,1490889344.0000,2120861824.0000,102862792.0000,48737392.0000
1063523200.0000,1489244672.0000,2117155072.0000,103303288.0000,45447468.0000
1062414144.0000,1487638400.0000,2114743680.0000,103362504.0000,47530700.0000
1061184320.0000,1485895424.0000,2108233728.0000,103654216.0000,46099144.0000
