728219904.0000,726373568.0000,441405696.0000,0.0000,51991300.0000
728146432.0000,726639104.0000,445868896.0000,0.0000,51940356.0000
728068928.0000,726888896.0000,450313440.0000,0.0000,51833344.0000
727987584.0000,727123328.0000,454694048.0000,0.0000,51696060.0000
727902464.0000,727342656.0000,458995104.0000,0.0000,51568452.0000
727813504.0000,727547264.0000,463201440.0000,0.0000,51464828.0000
727720896.0000,727740224.0000,467433760.0000,0.0000,51500176.0000
727624640.0000,727935552.0000,471461024.0000,0.0000,51532084.0000
727524864.0000,728117568.0000,475568224.0000,0.0000,51520540.0000
727421568.0000,728280000.0000,479542656.0000,0.0000,51440392.0000
727314816.0000,728422080.0000,483365440.0000,0.0000,51349284.0000
727204736.0000,728546752.0000,487083776.0000,0.0000,51295928.0000
727091264.0000,728656576.0000,490558688.0000,0.0000,51238148.0000
726974592.0000,728753088.0000,494016832.0000,0.0000,51189860.0000
726688192.0000,721473600.0000,486256192.0000,0.0000,27590024.0000
726565184.0000,722250112.0000,487743424.0000,0.0000,28238424.0000
726439040.0000,724304192.0000,492095200.0000,635825.3125,30264852.0000
726309888.0000,726502336.0000,498168480.0000,1328354.1250,32081394.0000
726177728.0000,728156608.0000,504580928.0000,1539749.0000,33238666.0000
726042624.0000,728814272.0000,509780128.0000,1003910.0625,33531624.0000
725904640.0000,728934464.0000,513595072.0000,347198.0938,33611352.0000
725763776.0000,728836992.0000,516539584.0000,0.0000,33813068.0000
725620160.0000,728656640.0000,518671968.0000,0.0000,33746460.0000
725473792.0000,728470464.0000,520688288.0000,0.0000,33812352.0000
725324736.0000,728278208.0000,522972352.0000,0.0000,33913124.0000
725173056.0000,728042432.0000,524950496.0000,0.0000,33922512.0000
725018688.0000,727823232.0000,526506880.0000,0.0000,33754644.0000
724861760.0000,727580160.0000,527594656.0000,0.0000,33447910.0000
724702336.0000,727263488.0000,528284960.0000,0.0000,33060228.0000
724540480.0000,726975616.0000,528774688.0000,0.0000,32551032.0000
724376128.0000,726681024.0000,529135488.0000,0.0000,31936296.0000
724209408.0000,726390272.0000,529381472.0000,0.0000,31322166.0000
724040384.0000,725970240.0000,529103360.0000,0.0000,30731370.0000
723868992.0000,725664128.0000,528869664.0000,0.0000,30048702.0000
723695296.0000,725315520.0000,528704576.0000,0.0000,29376084.0000
723519424.0000,724993024.0000,528495200.0000,0.0000,28866078.0000
723341376.0000,724580032.0000,528478976.0000,0.0000,28526646.0000
723161152.0000,724234048.0000,528241280.0000,0.0000,28190310.0000
722978816.0000,723867904.0000,527639296.0000,0.0000,27755578.0000
722794368.0000,723521984.0000,527257984.0000,0.0000,27257590.0000
722607936.0000,723177280.0000,527031136.0000,0.0000,26421878.0000
722419456.0000,722800704.0000,527098912.0000,0.0000,25671872.0000
722229056.0000,722435840.0000,527257280.0000,0.0000,25004750.0000
722036736.0000,722080640.0000,527174912.0000,0.0000,24102872.0000
721842496.0000,721748672.0000,527355584.0000,0.0000,23424454.0000
721646336.0000,721345280.0000,526878336.0000,0.0000,22253490.0000
721448320.0000,720984768.0000,526447616.0000,0.0000,21265086.0000
721248448.0000,720620800.0000,526378688.0000,0.0000,20743432.0000
721046528.0000,720212032.0000,525601760.0000,0.0000,19899640.0000
720842752.0000,719737152.0000,524513376.0000,0.0000,18812524.0000
720637312.0000,719282112.0000,523568000.0000,0.0000,17981390.0000
720430080.0000,718809600.0000,522671328.0000,0.0000,16531854.0000
720221504.0000,718355008.0000,522058528.0000,0.0000,15802634.0000
720011520.0000,717955648.0000,522020608.0000,0.0000,15684847.0000
719820928.0000,718170560.0000,524198720.0000,329257.2188,16039215.0000
719624896.0000,719002624.0000,530449856.0000,1053254.2500,16604549.0000
719417728.0000,719653696.0000,538041280.0000,1895820.7500,17165794.0000
719204224.0000,719875648.0000,545636160.0000,2635303.2500,17714742.0000
718987648.0000,719755008.0000,550856064.0000,2726157.2500,18031040.0000
718769216.0000,719494528.0000,553585792.0000,2270878.2500,18267018.0000
718579840.0000,720298112.0000,555788736.0000,1593602.3750,18413048.0000
720283008.0000,723225088.0000,560467776.0000,927741.1875,18380784.0000
722536384.0000,726730240.0000,568106560.0000,309027.4062,18135118.0000
723865984.0000,729338304.0000,577376768.0000,0.0000,17675688.0000
724389184.0000,730906304.0000,585020160.0000,0.0000,17339068.0000
724494976.0000,731689088.0000,590821312.0000,0.0000,16028262.0000
724437440.0000,731990656.0000,595405248.0000,0.0000,14947874.0000
724326656.0000,732033664.0000,599157824.0000,0.0000,14142296.0000
724199616.0000,731950528.0000,602316800.0000,0.0000,12100256.0000
724066560.0000,731809664.0000,604770880.0000,0.0000,9846370.0000
723930048.0000,731641280.0000,606803840.0000,0.0000,7164541.0000
723790528.0000,731457408.0000,608601920.0000,0.0000,5267409.0000
723648192.0000,731262848.0000,608957568.0000,0.0000,4646216.5000
723507584.0000,731059584.0000,609224640.0000,0.0000,1994706.0000
