754025472.0000,796432640.0000,481025888.0000,9044116.0000,49641356.0000
753969344.0000,796703040.0000,485504608.0000,8904892.0000,49742112.0000
753909248.0000,796957824.0000,489955072.0000,8740914.0000,49762936.0000
753845248.0000,797197248.0000,494317696.0000,8551717.0000,49732488.0000
753777472.0000,797421568.0000,498601760.0000,8351121.0000,49693476.0000
753705920.0000,797631168.0000,502815136.0000,8144849.0000,49661320.0000
753630592.0000,797829184.0000,507079136.0000,7938213.0000,49745860.0000
753551680.0000,798029568.0000,511152736.0000,7706829.0000,49798868.0000
753469248.0000,798216640.0000,515312608.0000,7544226.0000,49793756.0000
753383296.0000,798384192.0000,519344096.0000,7355173.0000,49723520.0000
753293824.0000,798531392.0000,523228416.0000,7132134.5000,49651016.0000
753201024.0000,798661120.0000,527012704.0000,6919830.5000,49615996.0000
753104896.0000,798776128.0000,530557600.0000,6657752.5000,49572448.0000
753005504.0000,798877760.0000,534089216.0000,6409660.0000,49536348.0000
752736384.0000,791620160.0000,526370240.0000,164732.5000,26088840.0000
752630656.0000,792414080.0000,527904256.0000,355386.9375,26798574.0000
752521792.0000,794479616.0000,532275488.0000,1228394.6250,28776576.0000
752409920.0000,796685376.0000,538347264.0000,2080159.2500,30553772.0000
752295040.0000,798345536.0000,544739776.0000,2463920.5000,31634044.0000
752177152.0000,799008640.0000,549905408.0000,2066357.7500,31861634.0000
752056384.0000,799134016.0000,553684736.0000,1555746.3750,31889798.0000
751932800.0000,799041728.0000,556594496.0000,1114740.8750,32153592.0000
751806400.0000,798866496.0000,558748672.0000,664550.5000,32366586.0000
751677312.0000,798685440.0000,560790528.0000,319360.1875,32829382.0000
751545408.0000,798498240.0000,563117056.0000,115193.0078,33302044.0000
751410944.0000,798267584.0000,565124416.0000,0.0000,33603652.0000
751273792.0000,798053504.0000,566695872.0000,0.0000,33628220.0000
751134080.0000,797815424.0000,567804992.0000,0.0000,33451672.0000
750991808.0000,797503808.0000,568528896.0000,0.0000,33170360.0000
750847104.0000,797220928.0000,569053312.0000,0.0000,32761376.0000
750699904.0000,796931328.0000,569447360.0000,0.0000,32246350.0000
750550400.0000,796645568.0000,569725248.0000,0.0000,31734874.0000
750398464.0000,796230528.0000,569491456.0000,0.0000,31241034.0000
750244224.0000,795929344.0000,569275008.0000,0.0000,30660342.0000
750087680.0000,795585600.0000,569119296.0000,0.0000,30086922.0000
749928960.0000,795268032.0000,568939776.0000,0.0000,29682780.0000
749768000.0000,794859904.0000,568937664.0000,0.0000,29452258.0000
749604864.0000,794518720.0000,568721920.0000,0.0000,29223612.0000
749439616.0000,794157376.0000,568144896.0000,0.0000,28891942.0000
749272320.0000,793816192.0000,567775360.0000,0.0000,28492112.0000
749102976.0000,793476288.0000,567549248.0000,0.0000,27748054.0000
748931584.0000,793104448.0000,567628992.0000,0.0000,27121266.0000
748758272.0000,792744320.0000,567794880.0000,0.0000,26566508.0000
748582976.0000,792393728.0000,567725440.0000,0.0000,25766508.0000
748405760.0000,792066432.0000,567934976.0000,0.0000,25195756.0000
748226688.0000,791667648.0000,567501312.0000,0.0000,24144570.0000
748045696.0000,791311744.0000,567083840.0000,0.0000,23294266.0000
747862848.0000,790952384.0000,567037696.0000,0.0000,22879466.0000
747677952.0000,790548160.0000,566271872.0000,0.0000,22151606.0000
747491200.0000,790077824.0000,565203840.0000,0.0000,21178142.0000
747302784.0000,789627264.0000,564274496.0000,0.0000,20461808.0000
747112512.0000,789159168.0000,563399616.0000,0.0000,19131312.0000
746920896.0000,788709056.0000,562810112.0000,0.0000,18542072.0000
746727936.0000,788314112.0000,562789184.0000,0.0000,18548238.0000
746554304.0000,788531584.0000,564973888.0000,523250.6250,18941306.0000
746375232.0000,789364672.0000,571220480.0000,1440140.1250,19484898.0000
746185024.0000,790026368.0000,578799680.0000,2475957.7500,20015456.0000
745988416.0000,790255936.0000,586378816.0000,3407100.2500,20525850.0000
745788800.0000,790138752.0000,591587136.0000,3689285.7500,20794568.0000
745587328.0000,789881024.0000,594314944.0000,3425233.7500,20976110.0000
745414848.0000,790685824.0000,596525120.0000,2938151.2500,21062608.0000
747134912.0000,793616512.0000,601207296.0000,2442657.0000,20971182.0000
749405312.0000,797125696.0000,608803136.0000,1945975.0000,20687382.0000
750751936.0000,799738944.0000,617963072.0000,1668121.0000,20242416.0000
751292096.0000,801312512.0000,625510400.0000,1394255.0000,20106172.0000
751414912.0000,802100672.0000,631275264.0000,845988.5625,19235298.0000
751374400.0000,802407488.0000,635911680.0000,397259.3750,18637364.0000
751280576.0000,802455936.0000,639827712.0000,45362.5117,18332400.0000
751170560.0000,802378240.0000,643185536.0000,0.0000,16579537.0000
751054464.0000,802242880.0000,645794880.0000,0.0000,14646245.0000
750934912.0000,802080448.0000,647932352.0000,0.0000,12205764.0000
750812352.0000,801903424.0000,649813824.0000,0.0000,10460190.0000
750686976.0000,801715776.0000,650250496.0000,0.0000,10027075.0000
750563264.0000,801518912.0000,650596480.0000,0.0000,7401553.5000
752933952.0000,802877888.0000,650438528.0000,0.0000,5101617.5000
757370368.0000,806796416.0000,654077248.0000,0.0000,2769306.2500
760268928.0000,810990912.0000,659381696.0000,0.0000,867383.1250
761510272.0000,815923968.0000,665924032.0000,0.0000,239058.3281
763486208.0000,824590720.0000,672879296.0000,0.0000,0.0000
769524224.0000,843646208.0000,679279488.0000,0.0000,0.0000
779095488.0000,875636864.0000,690718848.0000,488819.5625,267299.5312
786292160.0000,906341120.0000,708321728.0000,1397270.2500,643965.0625
789817344.0000,926118400.0000,732661376.0000,2280896.0000,957200.9375
791282368.0000,936567680.0000,762389120.0000,3300029.2500,1376871.1250
791987776.0000,941869440.0000,793048640.0000,4350372.0000,1816010.2500
792470464.0000,944882624.0000,819606272.0000,4862676.0000,2069464.8750
792995328.0000,946991424.0000,840403072.0000,4840345.0000,2129375.0000
