744718400.0000,760601536.0000,461780096.0000,8325741.5000,52621568.0000
744662144.0000,760892224.0000,466239104.0000,8169158.5000,52786032.0000
744601856.0000,761167168.0000,470669504.0000,7988173.5000,52847588.0000
744537728.0000,761426816.0000,475011488.0000,7782686.5000,52846696.0000
744469760.0000,761671360.0000,479274112.0000,7566465.0000,52830020.0000
744398080.0000,761901120.0000,483464608.0000,7345177.0000,52814520.0000
744322624.0000,762119232.0000,487703840.0000,7124094.5000,52908244.0000
744243584.0000,762339712.0000,491751168.0000,6878885.0000,52961916.0000
744160960.0000,762546944.0000,495883936.0000,6702926.5000,52953512.0000
744074816.0000,762734528.0000,499886304.0000,6501028.5000,52881616.0000
743985216.0000,762901760.0000,503736128.0000,6265735.5000,52811184.0000
743892288.0000,763051584.0000,507476704.0000,6041751.5000,52781176.0000
743796032.0000,763186560.0000,510967040.0000,5768628.5000,52744604.0000
743696448.0000,763308224.0000,514434304.0000,5510104.5000,52715812.0000
743427200.0000,756070592.0000,506723872.0000,158575.4375,29170622.0000
743321280.0000,756884480.0000,508260704.0000,351671.0312,29790984.0000
743212288.0000,758970048.0000,512642016.0000,1231544.8750,31654702.0000
743100224.0000,761195776.0000,518706048.0000,2075463.6250,33324556.0000
742985216.0000,762875840.0000,525056960.0000,2451218.0000,34300256.0000
742867200.0000,763558784.0000,530139968.0000,2058715.6250,34424868.0000
742746304.0000,763704128.0000,533809440.0000,1551633.3750,34349152.0000
742622528.0000,763631616.0000,536552128.0000,1110359.6250,34506680.0000
742496000.0000,763476224.0000,538493760.0000,658654.1250,34611524.0000
742366720.0000,763315072.0000,540330816.0000,312103.6875,34964788.0000
742234688.0000,763147648.0000,542515264.0000,107637.1641,35326356.0000
742100032.0000,762936832.0000,544432896.0000,0.0000,35512784.0000
741962752.0000,762742464.0000,545936256.0000,0.0000,35422724.0000
741822848.0000,762524224.0000,546977600.0000,0.0000,35133980.0000
741680512.0000,762232320.0000,547629504.0000,0.0000,34742556.0000
741535616.0000,761969216.0000,548094720.0000,0.0000,34225024.0000
741388288.0000,761699392.0000,548444096.0000,0.0000,33603000.0000
741238592.0000,761433344.0000,548714368.0000,0.0000,32985424.0000
741086528.0000,761038016.0000,548467008.0000,0.0000,32390278.0000
740932160.0000,760756544.0000,548252928.0000,0.0000,31709102.0000
740775488.0000,760432512.0000,548104512.0000,0.0000,31040748.0000
740616576.0000,760134592.0000,547901376.0000,0.0000,30537324.0000
740455488.0000,759746112.0000,547894592.0000,0.0000,30206122.0000
