762816640.0000,818692736.0000,496644704.0000,7285013.0000,49513544.0000
762740992.0000,818909760.0000,501144384.0000,7134692.0000,49612420.0000
762661440.0000,819111104.0000,505616576.0000,6959923.0000,49632432.0000
762577984.0000,819297152.0000,510002016.0000,6760295.5000,49601032.0000
762490688.0000,819468160.0000,514309408.0000,6549601.0000,49560952.0000
762399680.0000,819624448.0000,518545632.0000,6333526.0000,49527776.0000
762304960.0000,819769152.0000,522831584.0000,6117350.0000,49611896.0000
762206592.0000,819916288.0000,526926208.0000,5876671.5000,49665448.0000
762104704.0000,820050176.0000,531104640.0000,5705067.5000,49661008.0000
761999296.0000,820164544.0000,535147488.0000,5507289.5000,49590704.0000
761890432.0000,820258560.0000,539031296.0000,5275777.0000,49517472.0000
761778240.0000,820335232.0000,542801728.0000,5055229.0000,49481520.0000
761662656.0000,820397120.0000,546321152.0000,4785098.5000,49436980.0000
761543872.0000,820445696.0000,549818944.0000,4529189.0000,49399844.0000
761255360.0000,813116032.0000,542039040.0000,147001.8125,25895148.0000
761130240.0000,813842944.0000,543514368.0000,328522.7812,26573726.0000
761001984.0000,815848256.0000,547843200.0000,1190838.1250,28551658.0000
760870720.0000,817998272.0000,553889920.0000,2059720.5000,30300974.0000
760736448.0000,819604672.0000,560275648.0000,2436530.0000,31383716.0000
760599232.0000,820214720.0000,565455488.0000,2034141.0000,31618786.0000
760459136.0000,820287360.0000,569272640.0000,1516987.1250,31653782.0000
760316224.0000,820142272.0000,572243776.0000,1067458.6250,31924830.0000
760170496.0000,819914432.0000,574441920.0000,608486.0625,32145896.0000
760022016.0000,819680768.0000,576527808.0000,256797.6094,32614028.0000
759870848.0000,819441024.0000,578865664.0000,43916.3945,33095984.0000
759716992.0000,819157888.0000,580882304.0000,0.0000,33373810.0000
759560576.0000,818891328.0000,582472448.0000,0.0000,33375062.0000
759401536.0000,818600832.0000,583592896.0000,0.0000,33188206.0000
759240000.0000,818236864.0000,584324864.0000,0.0000,32904260.0000
759076032.0000,817901696.0000,584862656.0000,0.0000,32495256.0000
758909568.0000,817559808.0000,585271680.0000,0.0000,31980868.0000
758740800.0000,817221888.0000,585564416.0000,0.0000,31468602.0000
758569600.0000,816754688.0000,585348480.0000,0.0000,30979192.0000
758396096.0000,816401408.0000,585146304.0000,0.0000,30400496.0000
758220352.0000,816005632.0000,585007872.0000,0.0000,29832812.0000
758042368.0000,815636032.0000,584822784.0000,0.0000,29428016.0000
757862144.0000,815175936.0000,584830208.0000,0.0000,29194432.0000
757679808.0000,814782848.0000,584629632.0000,0.0000,28964666.0000
757495360.0000,814369728.0000,584060416.0000,0.0000,28633124.0000
757308864.0000,813976768.0000,583703552.0000,0.0000,28233872.0000
757120320.0000,813585152.0000,583504832.0000,0.0000,27506864.0000
756929792.0000,813161600.0000,583598400.0000,0.0000,26870466.0000
756737216.0000,812749824.0000,583787840.0000,0.0000,26316196.0000
756542784.0000,812347712.0000,583745856.0000,0.0000,25526528.0000
756346432.0000,811968896.0000,583968512.0000,0.0000,24962182.0000
756148224.0000,811518656.0000,583539584.0000,0.0000,23881846.0000
755948032.0000,811111360.0000,583141440.0000,0.0000,23046670.0000
755746048.0000,810700608.0000,583105536.0000,0.0000,22633176.0000
755542080.0000,810245056.0000,582357376.0000,0.0000,21906302.0000
755336192.0000,809723392.0000,581291328.0000,0.0000,20937514.0000
755128640.0000,809221696.0000,580364224.0000,0.0000,20225968.0000
754919296.0000,808702528.0000,579498304.0000,0.0000,18897518.0000
754708608.0000,808201472.0000,578922368.0000,0.0000,18310586.0000
754496512.0000,807755392.0000,578917184.0000,0.0000,18322352.0000
754303808.0000,807922752.0000,581116608.0000,522377.5000,18722734.0000
754105728.0000,808706624.0000,587377600.0000,1436491.6250,19270156.0000
753896448.0000,809311488.0000,594971136.0000,2467332.0000,19797588.0000
