747358400.0000,764059008.0000,451394816.0000,0.0000,50588740.0000
747265216.0000,764265088.0000,455810016.0000,0.0000,50546644.0000
747168064.0000,764455616.0000,460216928.0000,0.0000,50446648.0000
747067072.0000,764630784.0000,464576128.0000,0.0000,50311076.0000
746962304.0000,764790848.0000,468898528.0000,0.0000,50181984.0000
746853760.0000,764936256.0000,473186880.0000,0.0000,50075572.0000
746741504.0000,765070080.0000,477560768.0000,0.0000,50109488.0000
746625600.0000,765206272.0000,481776224.0000,0.0000,50142980.0000
746506176.0000,765329280.0000,486107552.0000,0.0000,50134448.0000
746383296.0000,765432704.0000,490282496.0000,0.0000,50055632.0000
746256960.0000,765515840.0000,494243104.0000,0.0000,49963744.0000
746127232.0000,765581568.0000,498044576.0000,0.0000,49908500.0000
745994240.0000,765632576.0000,501572448.0000,0.0000,49848184.0000
745857920.0000,765670208.0000,505071104.0000,0.0000,49797060.0000
745551936.0000,758312576.0000,497261696.0000,0.0000,26194704.0000
745409344.0000,759017792.0000,498702336.0000,0.0000,26831322.0000
745263680.0000,761007232.0000,503016160.0000,661956.8750,28832552.0000
745114944.0000,763144640.0000,509073088.0000,1386848.8750,30640720.0000
744963264.0000,764739712.0000,515508704.0000,1621268.7500,31802228.0000
744808576.0000,765338688.0000,520774176.0000,1122593.5000,32104880.0000
744651072.0000,765400448.0000,524678880.0000,501526.5625,32195850.0000
744490688.0000,765244544.0000,527721312.0000,0.0000,32486478.0000
744327552.0000,765005888.0000,529943808.0000,0.0000,32511736.0000
744161664.0000,764761408.0000,532045344.0000,0.0000,32642640.0000
743993152.0000,764510912.0000,534408640.0000,0.0000,32792708.0000
743821888.0000,764216960.0000,536456416.0000,0.0000,32846554.0000
743648064.0000,763939648.0000,538072640.0000,0.0000,32722340.0000
743471680.0000,763638464.0000,539214592.0000,0.0000,32459372.0000
743292736.0000,763263744.0000,539955584.0000,0.0000,32115666.0000
743111424.0000,762917888.0000,540491712.0000,0.0000,31650480.0000
742927616.0000,762565440.0000,540888832.0000,0.0000,31079712.0000
742741440.0000,762216832.0000,541170176.0000,0.0000,30510324.0000
742552896.0000,761739008.0000,540921920.0000,0.0000,29961304.0000
742362112.0000,761375168.0000,540726144.0000,0.0000,29324018.0000
742168960.0000,760968832.0000,540595392.0000,0.0000,28693476.0000
741973632.0000,760588736.0000,540403840.0000,0.0000,28228482.0000
741776192.0000,760118144.0000,540399296.0000,0.0000,27934660.0000
741576512.0000,759714560.0000,540206720.0000,0.0000,27643302.0000
741374784.0000,759291008.0000,539625920.0000,0.0000,27253110.0000
741170944.0000,758887616.0000,539268160.0000,0.0000,26799490.0000
740965120.0000,758485568.0000,539057856.0000,0.0000,26009920.0000
740757312.0000,758051712.0000,539152576.0000,0.0000,25302304.0000
740547520.0000,757629632.0000,539327168.0000,0.0000,24680924.0000
740335744.0000,757217152.0000,539247360.0000,0.0000,23827644.0000
740122176.0000,756828096.0000,539453504.0000,0.0000,23191940.0000
739906688.0000,756367552.0000,539017280.0000,0.0000,22065602.0000
739689280.0000,755950016.0000,538595584.0000,0.0000,21118602.0000
739470080.0000,755529152.0000,538547392.0000,0.0000,20636168.0000
739248832.0000,755063360.0000,537791488.0000,0.0000,19834002.0000
739025728.0000,754531584.0000,536709536.0000,0.0000,18790984.0000
738800960.0000,754019840.0000,535779136.0000,0.0000,18001078.0000
738574464.0000,753490560.0000,534927008.0000,0.0000,16598315.0000
738346496.0000,752979456.0000,534347040.0000,0.0000,15909142.0000
738117248.0000,752523392.0000,534334848.0000,0.0000,15834182.0000
737907392.0000,752681792.0000,536534016.0000,371617.0625,16216003.0000
737692096.0000,753457664.0000,542804928.0000,1137282.6250,16795342.0000
737465664.0000,754052544.0000,550415808.0000,2021935.8750,17368420.0000
737232832.0000,754217920.0000,558028928.0000,2803901.5000,17926768.0000
736996992.0000,754040448.0000,563268480.0000,2937722.5000,18252102.0000
736759360.0000,753723200.0000,566020032.0000,2525590.2500,18497188.0000
736550656.0000,754470528.0000,568242176.0000,1882408.7500,18652044.0000
738234624.0000,757341312.0000,572937728.0000,1251513.5000,18629396.0000
740468736.0000,760791680.0000,580587264.0000,656271.2500,18400760.0000
741779072.0000,763343680.0000,589838464.0000,322305.2188,17987318.0000
742283008.0000,764854720.0000,597449472.0000,0.0000,17852112.0000
742369536.0000,765580672.0000,603229376.0000,0.0000,16676669.0000
742292736.0000,765825792.0000,607793600.0000,0.0000,15674711.0000
742162688.0000,765812544.0000,611521408.0000,0.0000,14956488.0000
742016448.0000,765673152.0000,614660800.0000,0.0000,12999000.0000
741864128.0000,765476032.0000,617115136.0000,0.0000,10806592.0000
741708352.0000,765251264.0000,619180544.0000,0.0000,8139039.5000
741549632.0000,765011008.0000,621043904.0000,0.0000,6283998.0000
741388096.0000,764760256.0000,621482560.0000,0.0000,5712638.0000
741228224.0000,764500992.0000,621831936.0000,0.0000,3069437.5000
743562752.0000,765800512.0000,621677184.0000,0.0000,955353.5625
747962880.0000,769658304.0000,625426304.0000,0.0000,0.0000
750825024.0000,773793920.0000,631251392.0000,0.0000,0.0000
752030016.0000,778670336.0000,638357120.0000,0.0000,0.0000
753969472.0000,787274432.0000,645590144.0000,0.0000,0.0000
759971008.0000,806263488.0000,652083776.0000,0.0000,0.0000
769505472.0000,838182592.0000,663600448.0000,325924.2188,52171.5820
776665152.0000,868813056.0000,680832256.0000,1101061.8750,402832.8750
780153216.0000,888520704.0000,704588096.0000,1854903.0000,719360.8750
781581184.0000,898895360.0000,733927808.0000,2746260.7500,1161779.1250
782249472.0000,904120512.0000,764275840.0000,3672867.7500,1628799.7500
782695040.0000,907058944.0000,790772480.0000,4066294.2500,1913929.8750
783182848.0000,909094976.0000,811394496.0000,3931342.2500,2010660.7500
783619840.0000,910813312.0000,830476160.0000,4578027.5000,2448833.7500
783997568.0000,912366080.0000,846979968.0000,5295089.0000,2748086.0000
784343808.0000,913844672.0000,860025664.0000,5684707.0000,3064642.5000
784673344.0000,915272832.0000,870282432.0000,5636471.5000,3006813.0000
784990528.0000,916657728.0000,878940224.0000,5542953.0000,3374478.5000
785296448.0000,918002112.0000,886508608.0000,5436663.5000,3737461.0000
785591424.0000,919307904.0000,892190400.0000,5142862.5000,4015971.0000
785875712.0000,920575872.0000,897002560.0000,4954037.0000,4149159.0000
786149440.0000,921806592.0000,900448192.0000,4464368.5000,3941611.0000
786412800.0000,922988032.0000,902796032.0000,4000447.2500,3751233.7500
790253952.0000,935984448.0000,905361984.0000,4497598.5000,4348732.5000
799147264.0000,962153536.0000,913175808.0000,6162636.0000,5244281.5000
810425536.0000,998175488.0000,925149824.0000,8468224.0000,6163147.5000
823643584.0000,1042268672.0000,943800640.0000,10483356.0000,6929977.5000
836468224.0000,1089346944.0000,970044288.0000,11110546.0000,7403971.5000
849451776.0000,1135823104.0000,1003935808.0000,10995286.0000,7626334.5000
868015104.0000,1195749248.0000,1046685056.0000,12016001.0000,7922605.5000
892584576.0000,1274326016.0000,1092719744.0000,5353271.5000,4781211.0000
916817792.0000,1358588288.0000,1154831232.0000,8626628.0000,5793802.5000
935525184.0000,1426658304.0000,1223303424.0000,11094851.0000,6701241.5000
948305600.0000,1471181184.0000,1292189952.0000,11443102.0000,6107846.5000
959609280.0000,1497879808.0000,1356959488.0000,9808061.0000,5498139.0000
972446016.0000,1502599936.0000,1417143424.0000,7219506.5000,4298609.0000
987188544.0000,1502599936.0000,1474775936.0000,4308589.5000,2937442.5000
1003576320.0000,1502599936.0000,1532123264.0000,1735923.8750,1023794.7500
1021632320.0000,1502599936.0000,1594745600.0000,621722.5000,495304.8750
1040061504.0000,1502599936.0000,1655871360.0000,5162160.5000,676126.1875
1054439168.0000,1502599936.0000,1723835392.0000,13745215.0000,422143.7500
1062859264.0000,1502599936.0000,1796903552.0000,24452126.0000,0.0000
1066194944.0000,1502599936.0000,1869418880.0000,36074868.0000,0.0000
1074662016.0000,1502599936.0000,1938375424.0000,50930296.0000,415825.2188
1078000000.0000,1502599936.0000,2000335616.0000,66945488.0000,234737.2969
1078000000.0000,1502599936.0000,2052899456.0000,82186016.0000,0.0000
1078000000.0000,1502599936.0000,2098650752.0000,100686856.0000,0.0000
1078000000.0000,1502599936.0000,2139074688.0000,105523600.0000,8270951.5000
