760819648.0000,810176896.0000,484641504.0000,8825544.0000,48572868.0000
760752768.0000,810419200.0000,489164640.0000,8709279.0000,48681208.0000
760681984.0000,810645888.0000,493641792.0000,8568444.0000,48710304.0000
760607296.0000,810857216.0000,498025248.0000,8402610.0000,48684328.0000
760528768.0000,811053504.0000,502328448.0000,8225558.0000,48646892.0000
760446464.0000,811235072.0000,506560416.0000,8042978.0000,48614832.0000
760360448.0000,811405056.0000,510842816.0000,7860152.5000,48700756.0000
760270848.0000,811577408.0000,514934592.0000,7652697.5000,48758700.0000
760177664.0000,811736512.0000,519112480.0000,7514161.5000,48758820.0000
760081024.0000,811876096.0000,523161728.0000,7349308.0000,48690428.0000
759980864.0000,811995328.0000,527063552.0000,7150592.0000,48616564.0000
759877376.0000,812097152.0000,530864288.0000,6962727.5000,48578848.0000
759770560.0000,812184192.0000,534424832.0000,6725191.5000,48532024.0000
759660480.0000,812257920.0000,537972224.0000,6501755.0000,48492424.0000
759380672.0000,804961920.0000,530229664.0000,173427.3906,25049238.0000
759264256.0000,805720640.0000,531741952.0000,369466.4062,25759260.0000
759144704.0000,807754688.0000,536100448.0000,1270855.8750,27741126.0000
759022144.0000,809931136.0000,542182912.0000,2112836.2500,29549270.0000
758896576.0000,811563008.0000,548604480.0000,2524172.0000,30636662.0000
758768064.0000,812198144.0000,553814016.0000,2151673.2500,30866978.0000
758636672.0000,812295808.0000,557611456.0000,1665603.0000,30897196.0000
758502464.0000,812175744.0000,560577344.0000,1249958.5000,31162364.0000
758365376.0000,811972800.0000,562804672.0000,808123.0625,31376190.0000
758225600.0000,811764096.0000,564939776.0000,473765.5312,31839682.0000
758083136.0000,811549248.0000,567320384.0000,292605.6562,32312862.0000
757937984.0000,811290944.0000,569366720.0000,66349.8516,32673402.0000
757790208.0000,811049216.0000,570977536.0000,0.0000,32790478.0000
757639808.0000,810783616.0000,572125312.0000,0.0000,32685734.0000
757486976.0000,810444416.0000,572875840.0000,0.0000,32452268.0000
757331648.0000,810134016.0000,573420288.0000,0.0000,32078594.0000
757173824.0000,809816896.0000,573829248.0000,0.0000,31592664.0000
757013696.0000,809503680.0000,574125504.0000,0.0000,31104968.0000
756851136.0000,809061184.0000,573908864.0000,0.0000,30635464.0000
756686336.0000,808732544.0000,573707200.0000,0.0000,30078742.0000
756519168.0000,808361472.0000,573567360.0000,0.0000,29533198.0000
756349824.0000,808016512.0000,573397440.0000,0.0000,29151638.0000
756178304.0000,807580992.0000,573396800.0000,0.0000,28942486.0000
756004608.0000,807212480.0000,573211392.0000,0.0000,28737742.0000
755828736.0000,806823872.0000,572640768.0000,0.0000,28435152.0000
755650880.0000,806455488.0000,572291776.0000,0.0000,28069934.0000
755470912.0000,806088320.0000,572091136.0000,0.0000,27363152.0000
755289024.0000,805689280.0000,572176768.0000,0.0000,26748906.0000
755105088.0000,805301952.0000,572364544.0000,0.0000,26220646.0000
754919232.0000,804924288.0000,572316608.0000,0.0000,25454962.0000
754731520.0000,804569856.0000,572536448.0000,0.0000,24919410.0000
754541888.0000,804144000.0000,572112768.0000,0.0000,23864216.0000
754350336.0000,803761024.0000,571713536.0000,0.0000,23052142.0000
754156928.0000,803374656.0000,571679744.0000,0.0000,22673478.0000
753961536.0000,802943360.0000,570923392.0000,0.0000,21973808.0000
753764224.0000,802446016.0000,569856192.0000,0.0000,21030796.0000
753565248.0000,801968576.0000,568945088.0000,0.0000,20343686.0000
