793444416.0000,888568320.0000,525267776.0000,16616228.0000,52286376.0000
793406784.0000,888839872.0000,529722720.0000,16502278.0000,52370952.0000
793365184.0000,889095872.0000,534182336.0000,16362926.0000,52373684.0000
793319744.0000,889336512.0000,538575936.0000,16197698.0000,52335988.0000
793270464.0000,889562112.0000,542882624.0000,16020444.0000,52297084.0000
793217344.0000,889773056.0000,547101184.0000,15836894.0000,52268124.0000
793160576.0000,889972352.0000,551359616.0000,15652357.0000,52350920.0000
793100160.0000,890174080.0000,555423488.0000,15442462.0000,52393364.0000
793036160.0000,890362560.0000,559571904.0000,15300716.0000,52378028.0000
792968640.0000,890531584.0000,563592576.0000,15131898.0000,52306848.0000
792897664.0000,890680192.0000,567468032.0000,14928482.0000,52241484.0000
792823360.0000,890811392.0000,571245504.0000,14735204.0000,52216068.0000
792745664.0000,890927872.0000,574785728.0000,14491585.0000,52182656.0000
792664640.0000,891031040.0000,578314432.0000,14261351.0000,52156276.0000
792413952.0000,883792576.0000,570621888.0000,236877.6562,28849668.0000
792326656.0000,884600512.0000,572196416.0000,437581.8750,29614816.0000
792236160.0000,886674048.0000,576281920.0000,1345125.0000,31612904.0000
792142656.0000,888883968.0000,581606464.0000,2143490.2500,33473682.0000
792046144.0000,890546560.0000,587362688.0000,2550452.5000,34571996.0000
791946688.0000,891211456.0000,592324160.0000,2172525.0000,34807616.0000
791844288.0000,891338560.0000,596158720.0000,1680537.6250,34844244.0000
791739072.0000,891247808.0000,599331328.0000,1259468.1250,35116068.0000
791631040.0000,891074176.0000,601875136.0000,829312.5625,35336272.0000
791520256.0000,890894656.0000,604265152.0000,503918.3750,35806196.0000
791406720.0000,890708992.0000,606793408.0000,319944.1875,36286004.0000
791290496.0000,890479808.0000,608869440.0000,83049.9922,36653364.0000
791171712.0000,890267200.0000,610454848.0000,0.0000,36778800.0000
791050304.0000,890030592.0000,611551936.0000,0.0000,36677140.0000
790926336.0000,889720384.0000,612258880.0000,0.0000,36440868.0000
790799872.0000,889438976.0000,612772992.0000,0.0000,36062712.0000
790671040.0000,889150720.0000,613164544.0000,0.0000,35574044.0000
790539712.0000,888866304.0000,613452480.0000,0.0000,35085932.0000
790406080.0000,888452608.0000,613247744.0000,0.0000,34620080.0000
790270080.0000,888152704.0000,613059200.0000,0.0000,34063288.0000
790131776.0000,887810240.0000,612932032.0000,0.0000,33513174.0000
789991232.0000,887493888.0000,612755264.0000,0.0000,33132622.0000
789848512.0000,887086912.0000,612749440.0000,0.0000,32926092.0000
789703616.0000,886746880.0000,612538304.0000,0.0000,32721788.0000
789556544.0000,886386688.0000,611965952.0000,0.0000,32417680.0000
789407424.0000,886046592.0000,611599552.0000,0.0000,32050014.0000
789256256.0000,885707712.0000,611396736.0000,0.0000,31346372.0000
789103040.0000,885336896.0000,611471680.0000,0.0000,30727012.0000
788947840.0000,884977728.0000,611656064.0000,0.0000,30194528.0000
788790720.0000,884628160.0000,611597888.0000,0.0000,29428388.0000
788631616.0000,884301760.0000,611823936.0000,0.0000,28883660.0000
788470656.0000,883903872.0000,611401152.0000,0.0000,27816356.0000
788307776.0000,883548864.0000,611001920.0000,0.0000,26998414.0000
788143040.0000,883190336.0000,610973952.0000,0.0000,26615412.0000
787976256.0000,882786880.0000,610224448.0000,0.0000,25910974.0000
787807552.0000,882317184.0000,609156416.0000,0.0000,24957704.0000
