744596160.0000,759931648.0000,459540512.0000,6353112.5000,52978808.0000
744539648.0000,760221376.0000,463999424.0000,6151893.0000,53091644.0000
744479232.0000,760495424.0000,468430016.0000,5926319.0000,53114596.0000
744414912.0000,760754048.0000,472772672.0000,5676191.0000,53089124.0000
744346816.0000,760997696.0000,477036416.0000,5415287.5000,53057168.0000
744274880.0000,761226496.0000,481228352.0000,5149280.0000,53032008.0000
744199296.0000,761443712.0000,485468992.0000,4883439.0000,53117700.0000
744120064.0000,761663232.0000,489514240.0000,4593418.0000,53163372.0000
744037248.0000,761869504.0000,493637952.0000,4372662.5000,53149496.0000
743950912.0000,762056192.0000,497623712.0000,4125953.2500,53075968.0000
743861184.0000,762222528.0000,501453184.0000,3845788.7500,53006524.0000
743768064.0000,762371392.0000,505174880.0000,3576864.2500,52978120.0000
743671552.0000,762505472.0000,508651072.0000,3258715.2500,52943096.0000
743571840.0000,762626176.0000,512109440.0000,2955172.5000,52915708.0000
743302400.0000,755387392.0000,504396768.0000,83798.1953,29355086.0000
743196288.0000,756200192.0000,505929856.0000,268324.3438,29964274.0000
743087104.0000,758284736.0000,510047808.0000,1087702.2500,31869164.0000
742974912.0000,760509504.0000,515705888.0000,1923519.0000,33536448.0000
742859648.0000,762188608.0000,521813984.0000,2255893.2500,34545612.0000
742741504.0000,762870656.0000,527055264.0000,1810965.6250,34706504.0000
742620416.0000,763015040.0000,530995808.0000,1250308.1250,34665632.0000
742496512.0000,762941632.0000,533977600.0000,754610.8125,34860752.0000
742369728.0000,762785344.0000,536057120.0000,232274.8906,35006112.0000
742240256.0000,762623232.0000,537978880.0000,0.0000,35323712.0000
742108096.0000,762454912.0000,540172416.0000,0.0000,35555908.0000
741973248.0000,762243136.0000,542084032.0000,0.0000,35598876.0000
741835776.0000,762047872.0000,543567616.0000,0.0000,35426668.0000
741695744.0000,761828672.0000,544594048.0000,0.0000,35105480.0000
741553152.0000,761535872.0000,545241856.0000,0.0000,34702636.0000
741408128.0000,761271872.0000,545711744.0000,0.0000,34178152.0000
741260608.0000,761001088.0000,546069632.0000,0.0000,33547416.0000
741110720.0000,760734144.0000,546343168.0000,0.0000,32917064.0000
740958464.0000,760337856.0000,546103936.0000,0.0000,32307106.0000
740803904.0000,760055424.0000,545873216.0000,0.0000,31607566.0000
740647040.0000,759730496.0000,545715072.0000,0.0000,30917470.0000
740487936.0000,759431680.0000,545521152.0000,0.0000,30399032.0000
740326656.0000,759042240.0000,545521280.0000,0.0000,30056110.0000
740163264.0000,758719808.0000,545303488.0000,0.0000,29716932.0000
739997696.0000,758377216.0000,544722752.0000,0.0000,29279452.0000
739830016.0000,758054784.0000,544351168.0000,0.0000,28779780.0000
739660352.0000,757733568.0000,544137536.0000,0.0000,27928522.0000
739488640.0000,757380352.0000,544214080.0000,0.0000,27190044.0000
739314944.0000,757038912.0000,544400192.0000,0.0000,26532360.0000
739139328.0000,756707008.0000,544342144.0000,0.0000,25639816.0000
738961856.0000,756398336.0000,544553216.0000,0.0000,24982244.0000
738782400.0000,756018240.0000,544099392.0000,0.0000,23788706.0000
738601088.0000,755680960.0000,543701952.0000,0.0000,22856934.0000
738417920.0000,755340224.0000,543658176.0000,0.0000,22362958.0000
738232704.0000,754954560.0000,542898368.0000,0.0000,21547434.0000
738045632.0000,754502784.0000,541839104.0000,0.0000,20482932.0000
737856832.0000,754070848.0000,540921344.0000,0.0000,19661494.0000
737666304.0000,753621376.0000,540046208.0000,0.0000,18344884.0000
737474368.0000,753189888.0000,539451968.0000,0.0000,17630248.0000
737281024.0000,752813504.0000,539428736.0000,0.0000,17531360.0000
737107072.0000,753050752.0000,541615296.0000,468268.0312,17854946.0000
736927680.0000,753904960.0000,547870528.0000,1331127.0000,18344224.0000
736737152.0000,754577856.0000,555464128.0000,2309788.2500,18815258.0000
736540224.0000,754821056.0000,563060992.0000,3180981.0000,19271402.0000
736340288.0000,754724160.0000,568286272.0000,3402126.5000,19495976.0000
736138496.0000,754488320.0000,571026496.0000,3077540.5000,19638062.0000
735965632.0000,755315456.0000,573244416.0000,2531272.0000,19685878.0000
737685440.0000,758265664.0000,577935232.0000,1975848.7500,19554926.0000
739955456.0000,761792448.0000,585559872.0000,1441099.0000,19230380.0000
741301760.0000,764423488.0000,594692608.0000,1134848.3750,18738036.0000
741841600.0000,766015488.0000,602069440.0000,822157.7500,18552740.0000
741964096.0000,766822080.0000,607755264.0000,280820.0938,17617652.0000
741923264.0000,767147264.0000,612478208.0000,0.0000,16840244.0000
741829120.0000,767213888.0000,616502336.0000,0.0000,16243242.0000
741718720.0000,767154368.0000,619896256.0000,0.0000,14285678.0000
741602368.0000,767037056.0000,622471744.0000,0.0000,12248759.0000
741482432.0000,766892608.0000,624529024.0000,0.0000,9714990.0000
741359552.0000,766733312.0000,626303104.0000,0.0000,7866242.5000
741233856.0000,766563264.0000,626624192.0000,0.0000,7319758.5000
741109824.0000,766384000.0000,626863296.0000,0.0000,4680152.5000
743480192.0000,767762368.0000,626619648.0000,0.0000,2356314.7500
747916288.0000,771699200.0000,630243584.0000,0.0000,863440.1875
750814528.0000,775913920.0000,635848320.0000,0.0000,0.0000
752055552.0000,780868928.0000,642759040.0000,0.0000,0.0000
754031168.0000,789552768.0000,650006208.0000,0.0000,0.0000
760068864.0000,808623232.0000,656650048.0000,0.0000,0.0000
769639744.0000,840625792.0000,668426880.0000,413130.7188,153714.3281
776836096.0000,871340736.0000,686296384.0000,1261579.7500,491816.5312
780360896.0000,891133568.0000,710724416.0000,2087058.2500,796985.6875
781825664.0000,901596224.0000,740450176.0000,3048766.5000,1217986.8750
782530688.0000,906910784.0000,770738112.0000,4041411.2500,1660652.5000
783013056.0000,909938624.0000,796984512.0000,4496057.0000,1919150.5000
783537600.0000,912063680.0000,817509632.0000,4417985.5000,1986039.6250
784011392.0000,913871040.0000,836414592.0000,5120954.0000,2368885.5000
