757431808.0000,778416576.0000,450861408.0000,0.0000,50313760.0000
757344768.0000,778631360.0000,455354720.0000,0.0000,50342324.0000
757253760.0000,778830464.0000,459834304.0000,0.0000,50316276.0000
757158848.0000,779014272.0000,464255968.0000,0.0000,50233988.0000
757060160.0000,779182976.0000,468630176.0000,0.0000,50141068.0000
756957696.0000,779337024.0000,472948224.0000,0.0000,50059328.0000
756851584.0000,779479488.0000,477296320.0000,0.0000,50111496.0000
756741760.0000,779624320.0000,481415552.0000,0.0000,50159652.0000
756628480.0000,779755904.0000,485589248.0000,0.0000,50161740.0000
756511616.0000,779867968.0000,489615136.0000,0.0000,50089224.0000
756391360.0000,779959744.0000,493483168.0000,0.0000,50000436.0000
756267776.0000,780034048.0000,497244800.0000,0.0000,49946576.0000
756140800.0000,780093696.0000,500762560.0000,0.0000,49886688.0000
756010560.0000,780139968.0000,504263584.0000,0.0000,49835368.0000
755710656.0000,772796736.0000,496475840.0000,0.0000,26232786.0000
755574144.0000,773514112.0000,497937728.0000,0.0000,26862448.0000
755434560.0000,775513600.0000,502265280.0000,638617.1875,28873244.0000
755291904.0000,777659904.0000,508327264.0000,1339981.1250,30682090.0000
755146240.0000,779263552.0000,514754016.0000,1562491.7500,31838412.0000
754997632.0000,779871168.0000,520006368.0000,1040476.6250,32133512.0000
754846144.0000,779941440.0000,523908736.0000,398401.2812,32216934.0000
754691840.0000,779794112.0000,526949856.0000,0.0000,32450778.0000
754534720.0000,779563968.0000,529187584.0000,0.0000,32419788.0000
754374912.0000,779328064.0000,531306656.0000,0.0000,32513502.0000
754212352.0000,779086016.0000,533680896.0000,0.0000,32636858.0000
754047168.0000,778800576.0000,535736256.0000,0.0000,32667252.0000
753879360.0000,778531776.0000,537361408.0000,0.0000,32520282.0000
753708992.0000,778239104.0000,538512640.0000,0.0000,32234672.0000
753536128.0000,777872832.0000,539256000.0000,0.0000,31868354.0000
753360768.0000,777535424.0000,539794944.0000,0.0000,31380674.0000
753182976.0000,777191360.0000,540203200.0000,0.0000,30787564.0000
753002816.0000,776851136.0000,540500608.0000,0.0000,30196074.0000
752820288.0000,776381760.0000,540262208.0000,0.0000,29627194.0000
752635520.0000,776026240.0000,540041600.0000,0.0000,28976568.0000
752448384.0000,775628288.0000,539908160.0000,0.0000,28321276.0000
752259072.0000,775256512.0000,539736576.0000,0.0000,27830080.0000
752067520.0000,774794240.0000,539757056.0000,0.0000,27511280.0000
751873920.0000,774398976.0000,539562624.0000,0.0000,27196782.0000
751678144.0000,773983680.0000,538997056.0000,0.0000,26784142.0000
751480320.0000,773588608.0000,538631552.0000,0.0000,26308224.0000
751280448.0000,773194816.0000,538434240.0000,0.0000,25489564.0000
751078592.0000,772769088.0000,538535104.0000,0.0000,24761304.0000
750874752.0000,772355200.0000,538723072.0000,0.0000,24118200.0000
750668992.0000,771950976.0000,538666880.0000,0.0000,23243042.0000
750461312.0000,771570048.0000,538879104.0000,0.0000,22587506.0000
750251776.0000,771117696.0000,538442176.0000,0.0000,21439930.0000
750040320.0000,770708288.0000,538034368.0000,0.0000,20469372.0000
749827072.0000,770295488.0000,537993600.0000,0.0000,19967046.0000
749611776.0000,769837888.0000,537250624.0000,0.0000,19144758.0000
749394624.0000,769314176.0000,536185184.0000,0.0000,18073774.0000
749175808.0000,768810432.0000,535266144.0000,0.0000,17253958.0000
748955200.0000,768289152.0000,534421344.0000,0.0000,15849168.0000
748733184.0000,767786048.0000,533858016.0000,0.0000,15145678.0000
748509824.0000,767337984.0000,533859840.0000,0.0000,15046752.0000
748305856.0000,767504000.0000,536069152.0000,346339.0000,15411555.0000
748096512.0000,768287040.0000,542345664.0000,1089770.1250,15983493.0000
747875968.0000,768889280.0000,549958720.0000,1952419.7500,16554050.0000
747649088.0000,769062784.0000,557573312.0000,2712226.5000,17109960.0000
747419136.0000,768893952.0000,562813696.0000,2823667.7500,17433868.0000
747187392.0000,768585408.0000,565567360.0000,2389063.0000,17678260.0000
746984576.0000,769340352.0000,567796864.0000,1732322.1250,17832612.0000
748674432.0000,772219200.0000,572501376.0000,1085273.3750,17808804.0000
750914496.0000,775676992.0000,580161792.0000,476081.0000,17575140.0000
752230784.0000,778237248.0000,589428288.0000,135945.7344,17149770.0000
752740608.0000,779757248.0000,597059712.0000,0.0000,16909234.0000
752833152.0000,780491904.0000,602875648.0000,0.0000,15664197.0000
752762304.0000,780745536.0000,607484672.0000,0.0000,14622483.0000
752638208.0000,780740608.0000,611251072.0000,0.0000,13858585.0000
752497856.0000,780609664.0000,614418752.0000,0.0000,11914591.0000
752351488.0000,780420928.0000,616895104.0000,0.0000,9645748.0000
752201664.0000,780204608.0000,618977152.0000,0.0000,6920040.5000
752048832.0000,779972864.0000,620850176.0000,0.0000,5017399.5000
751893248.0000,779730496.0000,621293184.0000,0.0000,4422118.5000
751739264.0000,779479488.0000,621645504.0000,0.0000,1788032.6250
754079744.0000,780786752.0000,621495232.0000,0.0000,185911.6406
758485824.0000,784652800.0000,625315840.0000,0.0000,0.0000
761354048.0000,788796224.0000,631268864.0000,0.0000,0.0000
762564992.0000,793679936.0000,638505152.0000,0.0000,0.0000
764510592.0000,802292992.0000,645849152.0000,0.0000,0.0000
770518144.0000,821292160.0000,652326336.0000,0.0000,0.0000
780058880.0000,853222080.0000,663711168.0000,300842.6250,37583.2891
787224768.0000,883864320.0000,680963776.0000,1049104.7500,396789.0312
790719232.0000,903583488.0000,704855040.0000,1775131.0000,711309.8750
792153536.0000,913971264.0000,734248000.0000,2638698.0000,1152982.2500
792828160.0000,919210048.0000,764442688.0000,3537165.7500,1620110.3750
793280128.0000,922161600.0000,790652736.0000,3902043.7500,1906206.7500
793774272.0000,924210304.0000,811259456.0000,3738328.2500,2003968.6250
794217600.0000,925941184.0000,830676160.0000,4354556.5000,2450204.7500
794601664.0000,927506496.0000,847626112.0000,5041066.5000,2754833.5000
794954240.0000,928997696.0000,860732736.0000,5399466.0000,3072135.0000
795290112.0000,930438464.0000,871006784.0000,5320231.0000,3012527.7500
795613568.0000,931836224.0000,879674240.0000,5194423.0000,3378491.7500
795925760.0000,933193536.0000,887134784.0000,5055828.0000,3740392.0000
796227008.0000,934512256.0000,892325952.0000,4729494.0000,4017741.5000
796517568.0000,935793344.0000,896655808.0000,4507640.5000,4149926.5000
796797504.0000,937037248.0000,899744896.0000,3986815.0000,3941294.2500
797067072.0000,938232000.0000,901696832.0000,3503933.7500,3753745.2500
800914176.0000,951241024.0000,903937984.0000,3973221.5000,4344894.0000
809811264.0000,977423616.0000,911546496.0000,5604386.0000,5235504.5000
821088000.0000,1013461760.0000,923803328.0000,7874632.0000,6149306.5000
834297216.0000,1057576256.0000,942998080.0000,9854712.0000,6912994.5000
