753052928.0000,769730304.0000,451892288.0000,6594962.5000,47918852.0000
752976192.0000,769980672.0000,456614848.0000,6486889.0000,48093540.0000
752895552.0000,770215424.0000,461331744.0000,6354823.5000,48178828.0000
752811008.0000,770434816.0000,466117664.0000,6198675.5000,48192304.0000
752722624.0000,770639104.0000,470737088.0000,6032288.0000,48181364.0000
752630464.0000,770828672.0000,475234752.0000,5861295.0000,48167172.0000
752534656.0000,771006592.0000,479886272.0000,5690921.5000,48268000.0000
752435200.0000,771186944.0000,484433568.0000,5496868.0000,48341272.0000
752332160.0000,771353984.0000,488992448.0000,5372644.0000,48352576.0000
752225664.0000,771501440.0000,493267392.0000,5222989.0000,48288108.0000
752115776.0000,771628608.0000,497270368.0000,5040262.5000,48212984.0000
752002432.0000,771738240.0000,501106624.0000,4869018.0000,48172420.0000
751885824.0000,771833216.0000,504674336.0000,4648682.5000,48122260.0000
751765888.0000,771914752.0000,508213248.0000,4442990.5000,48079160.0000
751476288.0000,764617152.0000,500474304.0000,133718.0781,24604440.0000
751350080.0000,765376448.0000,501974272.0000,340614.6250,25277248.0000
751220736.0000,767414464.0000,506018080.0000,1259406.1250,27216366.0000
751088384.0000,769597248.0000,511722304.0000,2141919.5000,28958240.0000
750953024.0000,771236480.0000,518023488.0000,2571480.2500,29987648.0000
750814720.0000,771879296.0000,523513568.0000,2215992.2500,30159922.0000
750673536.0000,771984704.0000,527656256.0000,1747908.5000,30131280.0000
750529536.0000,771872384.0000,530792832.0000,1352221.3750,30336068.0000
750382720.0000,771677248.0000,533039360.0000,948664.6250,30488100.0000
750233152.0000,771476288.0000,535147616.0000,650697.9375,30888602.0000
750080960.0000,771269248.0000,537509568.0000,494843.4062,31297602.0000
749926016.0000,771018688.0000,539551232.0000,286416.8750,31593236.0000
749768512.0000,770784768.0000,541162880.0000,0.0000,31742542.0000
749608384.0000,770526912.0000,542314880.0000,0.0000,31664826.0000
749445824.0000,770195520.0000,543078336.0000,0.0000,31416984.0000
749280704.0000,769892928.0000,543635648.0000,0.0000,31006976.0000
749113216.0000,769583616.0000,544054272.0000,0.0000,30480598.0000
748943360.0000,769278208.0000,544351872.0000,0.0000,29954876.0000
748771072.0000,768843520.0000,544142144.0000,0.0000,29450382.0000
748596544.0000,768522752.0000,543941440.0000,0.0000,28857520.0000
748419712.0000,768159424.0000,543814976.0000,0.0000,28273848.0000
748240640.0000,767822336.0000,543634048.0000,0.0000,27860260.0000
748059392.0000,767394688.0000,543645888.0000,0.0000,27620952.0000
747876032.0000,767034048.0000,543451328.0000,0.0000,27384488.0000
747690496.0000,766653312.0000,542891520.0000,0.0000,27049012.0000
747502912.0000,766292736.0000,542545664.0000,0.0000,26650850.0000
747313280.0000,765933440.0000,542353280.0000,0.0000,25917792.0000
747121664.0000,765542272.0000,542459520.0000,0.0000,25272896.0000
746928128.0000,765162880.0000,542641280.0000,0.0000,24712954.0000
746732608.0000,764793088.0000,542595648.0000,0.0000,23914612.0000
746535232.0000,764446528.0000,542821568.0000,0.0000,23345112.0000
746335936.0000,764028608.0000,542409216.0000,0.0000,22256412.0000
746134720.0000,763653568.0000,542021760.0000,0.0000,21423278.0000
745931712.0000,763275136.0000,541976960.0000,0.0000,21013550.0000
745726656.0000,762851776.0000,541240192.0000,0.0000,20293464.0000
745519744.0000,762362368.0000,540214400.0000,0.0000,19334902.0000
745311104.0000,761892864.0000,539296000.0000,0.0000,18609162.0000
745100736.0000,761405888.0000,538423872.0000,0.0000,17393680.0000
744889024.0000,760937024.0000,537828672.0000,0.0000,16787292.0000
744675904.0000,760523136.0000,537811520.0000,0.0000,16786506.0000
744482112.0000,760722432.0000,540008000.0000,575737.7500,17162830.0000
744283008.0000,761538048.0000,546273984.0000,1545499.2500,17671810.0000
744072704.0000,762176000.0000,553878144.0000,2631182.2500,18152350.0000
743856000.0000,762384832.0000,561485632.0000,3609212.7500,18610724.0000
743636288.0000,762250112.0000,566722048.0000,3937434.0000,18833252.0000
743414784.0000,761975168.0000,569471744.0000,3719945.2500,18974676.0000
743222208.0000,762763008.0000,571697472.0000,3280242.0000,19024398.0000
744922240.0000,765675072.0000,576396224.0000,2827632.2500,18898208.0000
747172544.0000,769165632.0000,583983744.0000,2325962.0000,18579902.0000
748498944.0000,771759104.0000,593019968.0000,2103829.0000,18103326.0000
749019008.0000,773312512.0000,600253504.0000,1877586.8750,17911552.0000
749121664.0000,774080512.0000,605776896.0000,1352891.5000,17049316.0000
749060992.0000,774367552.0000,610307200.0000,914374.0625,16452798.0000
748947072.0000,774396288.0000,614215616.0000,544771.0000,16168387.0000
748816832.0000,774298880.0000,617715136.0000,96410.1875,14692679.0000
748680704.0000,774143808.0000,620526144.0000,0.0000,12791996.0000
748540992.0000,773961600.0000,622816832.0000,0.0000,10430429.0000
748398336.0000,773764800.0000,624779776.0000,0.0000,8782191.0000
748252864.0000,773557312.0000,625252608.0000,0.0000,8369545.0000
748109120.0000,773340672.0000,625616832.0000,0.0000,5852685.5000
750459712.0000,774680832.0000,625474176.0000,0.0000,3566710.7500
754875904.0000,778579712.0000,629110528.0000,0.0000,1792447.2500
757754176.0000,782755392.0000,634601664.0000,0.0000,415015.6562
758975232.0000,787670464.0000,641289664.0000,0.0000,0.0000
760930816.0000,796316160.0000,648238080.0000,0.0000,0.0000
766948480.0000,815348608.0000,654566400.0000,0.0000,0.0000
776499136.0000,847312384.0000,666026944.0000,552755.6250,290772.0312
783674944.0000,877987904.0000,683580608.0000,1522656.8750,674641.5625
787179264.0000,897738624.0000,707835584.0000,2466244.0000,986803.2500
788623424.0000,908159040.0000,737558080.0000,3545615.7500,1403541.6250
789307904.0000,913430720.0000,767980288.0000,4656862.5000,1839587.3750
789769728.0000,916414400.0000,794293952.0000,5231092.0000,2091366.7500
790273664.0000,918494528.0000,815038080.0000,5272621.0000,2150508.5000
790726912.0000,920256448.0000,834505920.0000,6098758.5000,2533555.0000
791120832.0000,921852608.0000,851346496.0000,6988204.5000,2776177.5000
791483264.0000,923374656.0000,864557056.0000,7550817.0000,3054297.7500
791828928.0000,924846272.0000,874543296.0000,7671740.5000,2959825.0000
