801583680.0000,904423872.0000,538765376.0000,9869894.0000,53449940.0000
801519872.0000,904629248.0000,543261440.0000,9645996.0000,53524692.0000
801452160.0000,904819008.0000,547729472.0000,9397092.0000,53517476.0000
801380544.0000,904993472.0000,552105536.0000,9122664.0000,53477540.0000
801305152.0000,905152960.0000,556394176.0000,8836509.0000,53440876.0000
801225920.0000,905297792.0000,560600768.0000,8544319.0000,53415496.0000
801143040.0000,905431040.0000,564847552.0000,8251364.5000,53496864.0000
801056512.0000,905566720.0000,568894912.0000,7933233.5000,53532104.0000
800966400.0000,905689216.0000,573022208.0000,7683550.0000,53512024.0000
800872832.0000,905792192.0000,577018496.0000,7407054.5000,53442204.0000
800775808.0000,905874880.0000,580867072.0000,7096165.0000,53382632.0000
800675392.0000,905940160.0000,584614848.0000,6795607.0000,53363660.0000
800571584.0000,905990784.0000,588121536.0000,6444836.5000,53336084.0000
800464576.0000,906028096.0000,591612800.0000,6107650.5000,53314780.0000
800187840.0000,898698176.0000,583837504.0000,168891.0938,29771324.0000
800074496.0000,899422144.0000,585328576.0000,281210.6250,30433866.0000
799958016.0000,901420480.0000,589458048.0000,1061926.8750,32434006.0000
799838464.0000,903560896.0000,595315456.0000,1861659.2500,34217156.0000
799715968.0000,905156608.0000,601677440.0000,2161188.7500,35347856.0000
799590464.0000,905755584.0000,606851200.0000,1688726.7500,35628132.0000
799462144.0000,905817088.0000,610621440.0000,1097727.5000,35704252.0000
799330880.0000,905660864.0000,613519744.0000,565921.3125,36018528.0000
799196864.0000,905421824.0000,615590784.0000,8274.1162,36281328.0000
799060096.0000,905176960.0000,617539456.0000,0.0000,36618228.0000
798920640.0000,904925952.0000,619765504.0000,0.0000,36867792.0000
798778496.0000,904631552.0000,621707776.0000,0.0000,36966176.0000
798633728.0000,904353728.0000,623234112.0000,0.0000,36871348.0000
798486400.0000,904052032.0000,624296640.0000,0.0000,36634212.0000
798336512.0000,903676736.0000,624976768.0000,0.0000,36316064.0000
798184192.0000,903330240.0000,625480768.0000,0.0000,35875200.0000
798029440.0000,902977088.0000,625874048.0000,0.0000,35326260.0000
797872256.0000,902627712.0000,626190144.0000,0.0000,34776192.0000
797712704.0000,902149184.0000,625984512.0000,0.0000,34243700.0000
797550848.0000,901784448.0000,625812992.0000,0.0000,33620736.0000
797386688.0000,901377280.0000,625699328.0000,0.0000,33005596.0000
797220288.0000,900996224.0000,625535424.0000,0.0000,32560412.0000
797051712.0000,900524672.0000,625546688.0000,0.0000,32289476.0000
796880960.0000,900120064.0000,625369152.0000,0.0000,32021024.0000
796708096.0000,899695424.0000,624797568.0000,0.0000,31649602.0000
796533120.0000,899290880.0000,624454208.0000,0.0000,31212512.0000
796356160.0000,898887680.0000,624262592.0000,0.0000,30444078.0000
796177152.0000,898452544.0000,624369600.0000,0.0000,29761316.0000
795996160.0000,898029120.0000,624567808.0000,0.0000,29164066.0000
795813248.0000,897615296.0000,624526848.0000,0.0000,28332264.0000
795628416.0000,897224832.0000,624774336.0000,0.0000,27723574.0000
795441728.0000,896762880.0000,624368256.0000,0.0000,26597234.0000
795253056.0000,896343808.0000,624001408.0000,0.0000,25713602.0000
795062592.0000,895921344.0000,623983040.0000,0.0000,25263584.0000
794870080.0000,895453952.0000,623253440.0000,0.0000,24492968.0000
794675648.0000,894920512.0000,622213376.0000,0.0000,23476966.0000
794479552.0000,894406976.0000,621318144.0000,0.0000,22708476.0000
794281728.0000,893875712.0000,620472960.0000,0.0000,21341650.0000
794082432.0000,893362624.0000,619904384.0000,0.0000,20697994.0000
793881792.0000,892904640.0000,619906752.0000,0.0000,20656378.0000
793700544.0000,893060096.0000,622114496.0000,431163.3125,21042730.0000
793513856.0000,893832384.0000,628382784.0000,1257291.1250,21603118.0000
793315968.0000,894424512.0000,635979712.0000,2200910.5000,22151316.0000
793111744.0000,894587968.0000,643571840.0000,3039110.5000,22684616.0000
792904448.0000,894410176.0000,648797184.0000,3227391.7500,22984648.0000
792695296.0000,894092800.0000,651546560.0000,2868741.0000,23201542.0000
792515136.0000,894837952.0000,653781952.0000,2287008.5000,23324326.0000
794227584.0000,897707328.0000,658492160.0000,1692528.5000,23267376.0000
796490432.0000,901153024.0000,666179840.0000,1126681.6250,23012784.0000
797829440.0000,903704192.0000,675430208.0000,809002.8750,22576640.0000
798362112.0000,905216960.0000,683132864.0000,480256.3125,22419532.0000
798477376.0000,905944384.0000,689076736.0000,0.0000,21514032.0000
798429312.0000,906190272.0000,693790592.0000,0.0000,20632264.0000
798328000.0000,906177408.0000,697624576.0000,0.0000,19944588.0000
798210368.0000,906038336.0000,700823424.0000,0.0000,18093054.0000
798086784.0000,905841600.0000,703293504.0000,0.0000,16057735.0000
797959680.0000,905617920.0000,705343552.0000,0.0000,13460186.0000
797829568.0000,905379008.0000,707177792.0000,0.0000,11599029.0000
797696640.0000,905129216.0000,707588160.0000,0.0000,11028616.0000
797565376.0000,904870464.0000,707917248.0000,0.0000,8379790.5000
799928576.0000,906169088.0000,707750976.0000,0.0000,5957927.0000
804357568.0000,910027008.0000,711437440.0000,0.0000,3518284.5000
807248704.0000,914162624.0000,716921408.0000,0.0000,1418000.0000
808482752.0000,919038272.0000,723538176.0000,0.0000,638144.0625
810451328.0000,927644928.0000,730462208.0000,0.0000,0.0000
816482112.0000,946639936.0000,736879232.0000,0.0000,0.0000
826046272.0000,978570304.0000,748536256.0000,388391.0312,230013.9062
833236032.0000,1009215424.0000,766593664.0000,1194739.2500,605463.8750
836754368.0000,1028938048.0000,791413120.0000,1976332.0000,932644.7500
838212544.0000,1039332352.0000,821439616.0000,2893681.7500,1370431.3750
838911104.0000,1044579264.0000,851966400.0000,3842282.7500,1827947.7500
839387008.0000,1047538944.0000,878296384.0000,4252718.5000,2099971.0000
839905088.0000,1049595456.0000,898955392.0000,4129642.7500,2178588.0000
840372352.0000,1051334144.0000,918377280.0000,4785414.0000,2574784.0000
840780416.0000,1052907456.0000,935292096.0000,5506788.5000,2837194.0000
841156928.0000,1054406976.0000,948251392.0000,5898764.5000,3132570.5000
841516736.0000,1055856320.0000,958228800.0000,5849876.0000,3054646.7500
841864256.0000,1057262912.0000,966575232.0000,5754256.5000,3408729.7500
842200512.0000,1058629312.0000,973831680.0000,5644356.5000,3763911.2500
842525824.0000,1059957440.0000,979185280.0000,5345979.0000,4032475.7500
842840384.0000,1061248128.0000,983660992.0000,5151411.0000,4152838.5000
843144448.0000,1062501888.0000,986674688.0000,4654166.5000,3933917.5000
843438144.0000,1063706624.0000,988450624.0000,4172322.2500,3740352.2500
847309760.0000,1076726016.0000,990520640.0000,4656313.0000,4334052.0000
856233856.0000,1102921088.0000,997988352.0000,6311503.0000,5221276.5000
867547264.0000,1138973440.0000,1010471104.0000,8607712.0000,6130323.0000
880812864.0000,1183107840.0000,1030194048.0000,10610290.0000,6886317.0000
893710016.0000,1230227072.0000,1057342912.0000,11222033.0000,7350751.0000
906802304.0000,1276756992.0000,1091711104.0000,11088463.0000,7585055.0000
925541120.0000,1337016576.0000,1134614784.0000,12085291.0000,7901035.5000
950446272.0000,1414929792.0000,1180605056.0000,5331801.0000,4935710.5000
975230144.0000,1488210432.0000,1242996352.0000,8567666.0000,5950187.0000
994515520.0000,1502599936.0000,1313726592.0000,10982992.0000,6910947.0000
1007764224.0000,1502599936.0000,1390185600.0000,11265422.0000,6460788.0000
1019384960.0000,1502599936.0000,1470745472.0000,9548118.0000,5837152.0000
1032269568.0000,1502599936.0000,1554068096.0000,6893934.0000,4613109.0000
1046579776.0000,1502599936.0000,1637856896.0000,4031946.5000,3217381.0000
1061794112.0000,1502599936.0000,1717536512.0000,1450515.1250,1367022.5000
1077663872.0000,1502599936.0000,1797203840.0000,459673.8750,754066.3750
1078000000.0000,1502599936.0000,1871502592.0000,4490878.5000,895331.9375
1078000000.0000,1502599936.0000,1948371840.0000,11953441.0000,712546.5625
1078000000.0000,1502599936.0000,2028158464.0000,21171904.0000,82057.0000
1078000000.0000,1502599936.0000,2104822912.0000,31904320.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,60794648.0000,483680.8125
1078000000.0000,1502599936.0000,2140999424.0000,116353680.0000,331002.9062
1078000000.0000,1502599936.0000,2140984832.0000,119127440.0000,25963216.0000
1078000000.0000,1502599936.0000,2140974848.0000,122702376.0000,32784946.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897352.0000,42616636.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897696.0000,56896212.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897856.0000,61668620.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897488.0000,61668668.0000
1078000000.0000,1502599936.0000,2140998656.0000,122897752.0000,61668620.0000
1078000000.0000,1502599936.0000,2140986752.0000,122897640.0000,61621480.0000
1078000000.0000,1502599936.0000,2140963968.0000,122895064.0000,61519392.0000
1078000000.0000,1502599936.0000,2140949888.0000,122841760.0000,61391288.0000
1078000000.0000,1502599936.0000,2140927104.0000,122626672.0000,61025888.0000
1078000000.0000,1502599936.0000,2140953984.0000,122598784.0000,61351652.0000
1078000000.0000,1502599936.0000,2140948224.0000,122481456.0000,61184012.0000
1078000000.0000,1502599936.0000,2140953600.0000,122471232.0000,61114896.0000
1078000000.0000,1502599936.0000,2140986752.0000,121258848.0000,61612728.0000
1078000000.0000,1502594688.0000,2106594816.0000,91606760.0000,29647934.0000
1078000000.0000,1502598912.0000,2099011072.0000,90449128.0000,26865872.0000
1078000000.0000,1502598912.0000,2100804608.0000,102537016.0000,35175932.0000
1078000000.0000,1502597504.0000,2108490880.0000,105212952.0000,43317472.0000
1078000000.0000,1502597120.0000,2121305216.0000,107477024.0000,48417276.0000
1078000000.0000,1502596224.0000,2135372800.0000,107667672.0000,52966476.0000
1078000000.0000,1502594944.0000,2140934144.0000,106796288.0000,51286856.0000
1078000000.0000,1502597760.0000,2140962432.0000,106113112.0000,49768528.0000
1078000000.0000,1502598272.0000,2140985344.0000,105621472.0000,49274316.0000
1078000000.0000,1502599936.0000,2140999936.0000,105557120.0000,48532132.0000
1078000000.0000,1502599936.0000,2140999936.0000,103528272.0000,45989048.0000
1078000000.0000,1502599808.0000,2140996096.0000,100031280.0000,43144920.0000
1078000000.0000,1502597504.0000,2140961536.0000,94872504.0000,39262360.0000
1078000000.0000,1502595712.0000,2140914688.0000,89466632.0000,35743240.0000
1078000000.0000,1502595712.0000,2140924928.0000,89583584.0000,32565732.0000
1078000000.0000,1502597120.0000,2140940032.0000,96149216.0000,29724378.0000
1078000000.0000,1502598656.0000,2140981760.0000,97055448.0000,47375280.0000
1078000000.0000,1502599936.0000,2140998912.0000,99186808.0000,47385604.0000
1078000000.0000,1502599936.0000,2140999936.0000,100198392.0000,47524136.0000
1078000000.0000,1502599936.0000,2140999936.0000,100658864.0000,47579132.0000
1078000000.0000,1502599936.0000,2140999936.0000,99998208.0000,47246544.0000
1078000000.0000,1502599936.0000,2140999936.0000,99576664.0000,46914672.0000
1078000000.0000,1502599936.0000,2140999936.0000,100139504.0000,46845464.0000
1078000000.0000,1502599936.0000,2140999936.0000,100575952.0000,46807896.0000
1078000000.0000,1502599936.0000,2140999936.0000,100411576.0000,46739164.0000
1078000000.0000,1502599936.0000,2140999936.0000,100005776.0000,46637344.0000
1078000000.0000,1502599936.0000,2140999936.0000,99883272.0000,46568820.0000
1078000000.0000,1502599936.0000,2140999936.0000,100082584.0000,46588172.0000
1078000000.0000,1502599936.0000,2140999936.0000,100007520.0000,46569348.0000
1078000000.0000,1502599936.0000,2140999936.0000,99847648.0000,46556508.0000
1078000000.0000,1502599936.0000,2140999936.0000,99743824.0000,46560672.0000
1078000000.0000,1502599936.0000,2140999936.0000,99669336.0000,46573440.0000
1078000000.0000,1502599936.0000,2140999936.0000,99436648.0000,47025316.0000
1078000000.0000,1502599936.0000,2140999936.0000,99095448.0000,49703132.0000
1078000000.0000,1502599936.0000,2140999936.0000,98599160.0000,53894140.0000
1078000000.0000,1502599936.0000,2140999936.0000,96992016.0000,58285292.0000
1078000000.0000,1502599936.0000,2140999936.0000,96104336.0000,61481788.0000
1078000000.0000,1502599936.0000,2140999936.0000,95530168.0000,61669040.0000
1078000000.0000,1502599936.0000,2140999936.0000,94900400.0000,61397448.0000
1078000000.0000,1502599936.0000,2140999936.0000,94347376.0000,61094552.0000
1076983808.0000,1502599936.0000,2140999552.0000,92777944.0000,59666980.0000
1075709696.0000,1502599936.0000,2140995712.0000,89663016.0000,57044048.0000
1075027072.0000,1502599936.0000,2140993920.0000,86760344.0000,54208968.0000
1074232960.0000,1502156160.0000,2140983424.0000,87037920.0000,49991096.0000
1073185344.0000,1501245568.0000,2140968704.0000,92635904.0000,45057824.0000
1071943552.0000,1499947776.0000,2137877632.0000,97034424.0000,38108420.0000
1070777600.0000,1498553088.0000,2131666944.0000,101210368.0000,46838872.0000
1070164736.0000,1497662464.0000,2128310400.0000,103104368.0000,45577284.0000
1069449024.0000,1496850816.0000,2126808448.0000,104700696.0000,48309136.0000
1068803904.0000,1496190336.0000,2125034368.0000,105369648.0000,47809244.0000
1068316608.0000,1495553152.0000,2124600192.0000,105593040.0000,50122944.0000
1067712256.0000,1494786560.0000,2120169088.0000,105851768.0000,48877520.0000
1066582848.0000,1493445376.0000,2108712320.0000,106038264.0000,49142888.0000
1065495040.0000,1491760256.0000,2094916352.0000,105884328.0000,46145052.0000
1064323392.0000,1489302272.0000,2075184384.0000,105685376.0000,42526496.0000
1063450944.0000,1487012992.0000,2057144192.0000,106738792.0000,40871588.0000
1062494848.0000,1484629248.0000,2041236480.0000,107766464.0000,41130768.0000
1061350720.0000,1483214976.0000,2028575488.0000,109160528.0000,47989148.0000
1060358016.0000,1481377792.0000,2011390080.0000,107853960.0000,49659084.0000
1059318528.0000,1478173056.0000,1992055424.0000,107587880.0000,48546808.0000
1058620608.0000,1475526912.0000,1974202368.0000,108030192.0000,47571128.0000
1057685696.0000,1471947392.0000,1939002496.0000,105335592.0000,39938352.0000
1056523520.0000,1469614464.0000,1915273472.0000,107143128.0000,37232220.0000
1055309888.0000,1468024192.0000,1891907200.0000,107741280.0000,34167164.0000
1052437888.0000,1460857728.0000,1859825792.0000,109489496.0000,31227246.0000
1049306560.0000,1453495296.0000,1820492672.0000,107883152.0000,29147930.0000
1046386624.0000,1445937152.0000,1784819072.0000,105823472.0000,31972450.0000
1043395520.0000,1438733824.0000,1750043008.0000,104691472.0000,38115688.0000
1040116800.0000,1430964096.0000,1715902592.0000,104538216.0000,45124928.0000
1036631296.0000,1423027712.0000,1679247360.0000,104508744.0000,52080932.0000
1033586432.0000,1415822976.0000,1645654400.0000,104672688.0000,48803348.0000
1030866688.0000,1409123840.0000,1615624960.0000,104585072.0000,47755344.0000
1027884032.0000,1401812736.0000,1584956288.0000,104399240.0000,49328004.0000
1024950720.0000,1393988736.0000,1550938496.0000,104970040.0000,49557052.0000
1022177024.0000,1385836160.0000,1520605824.0000,104751528.0000,51210568.0000
1019282304.0000,1377569152.0000,1490431360.0000,104724608.0000,50546512.0000
1016345280.0000,1369077888.0000,1461240832.0000,104680200.0000,50453360.0000
1013164608.0000,1360016896.0000,1431882752.0000,104750824.0000,50262712.0000
1009815680.0000,1350402304.0000,1402004224.0000,104587952.0000,48882588.0000
1005934400.0000,1339647232.0000,1366598784.0000,104721200.0000,50007524.0000
1002229184.0000,1329843072.0000,1332204160.0000,104823000.0000,49556596.0000
998550336.0000,1320325504.0000,1299549056.0000,104931384.0000,48950364.0000
994980800.0000,1311639808.0000,1270019072.0000,105345184.0000,48061936.0000
991382016.0000,1303737088.0000,1237633152.0000,104676704.0000,48150092.0000
988271296.0000,1295521280.0000,1208822656.0000,105078160.0000,48977436.0000
985314112.0000,1288427008.0000,1190725760.0000,106035688.0000,48650848.0000
982325376.0000,1280605696.0000,1170785152.0000,104842632.0000,46588028.0000
978925824.0000,1271835264.0000,1148007808.0000,104947680.0000,49554912.0000
975099776.0000,1262601728.0000,1119139712.0000,105050856.0000,48356596.0000
970704192.0000,1252732672.0000,1085922176.0000,105316128.0000,50854880.0000
966287936.0000,1242857216.0000,1054620416.0000,105345400.0000,49739876.0000
962070784.0000,1232766208.0000,1021705216.0000,105328312.0000,50660240.0000
958593024.0000,1223184896.0000,990427456.0000,105389040.0000,50168424.0000
955406464.0000,1214394880.0000,966540480.0000,105537712.0000,49489436.0000
952097536.0000,1205794816.0000,944356608.0000,105264280.0000,48535868.0000
948424000.0000,1196791040.0000,921698496.0000,105440936.0000,48358864.0000
944618112.0000,1187154816.0000,899941824.0000,105585664.0000,47904856.0000
940541760.0000,1176984320.0000,876217600.0000,105313568.0000,49076784.0000
935957440.0000,1165713920.0000,846817792.0000,105632992.0000,50399844.0000
930800512.0000,1154123008.0000,817542848.0000,105698424.0000,50449860.0000
926914048.0000,1145007360.0000,797968448.0000,107204536.0000,51121288.0000
923486400.0000,1136907648.0000,784786304.0000,108103784.0000,50585300.0000
919728960.0000,1128613120.0000,772601344.0000,106692448.0000,47208100.0000
915605248.0000,1119310336.0000,759198080.0000,105176664.0000,46513636.0000
911196608.0000,1109001600.0000,743493696.0000,105639232.0000,50209252.0000
906726976.0000,1097612288.0000,723153472.0000,105820144.0000,48985676.0000
902355392.0000,1087390976.0000,707775552.0000,106766656.0000,49691516.0000
897928832.0000,1077595520.0000,692304256.0000,106263296.0000,48149924.0000
895848192.0000,1074788480.0000,685095360.0000,105371112.0000,48892316.0000
893297152.0000,1070007232.0000,675629952.0000,105873784.0000,49916688.0000
890676672.0000,1065075456.0000,662207232.0000,106774536.0000,50100152.0000
887894912.0000,1060007616.0000,648486336.0000,107780016.0000,50600428.0000
885105984.0000,1054843392.0000,634664768.0000,108428752.0000,51522848.0000
882446144.0000,1049945408.0000,618578112.0000,108570256.0000,52114816.0000
880184320.0000,1044872064.0000,599419264.0000,108188488.0000,51027484.0000
877824512.0000,1040212864.0000,583132032.0000,108698976.0000,52491228.0000
875645248.0000,1035293632.0000,570361792.0000,109042504.0000,53297712.0000
873018624.0000,1030196800.0000,554674304.0000,108664624.0000,52909048.0000
870142592.0000,1024870848.0000,537775872.0000,108593856.0000,52740324.0000
867576896.0000,1019847680.0000,520559808.0000,108292328.0000,51999796.0000
865339072.0000,1014911680.0000,502906464.0000,107928944.0000,50644524.0000
862952064.0000,1009704640.0000,485182400.0000,108144392.0000,50840068.0000
860572864.0000,1005237952.0000,471944640.0000,109362704.0000,53069012.0000
858583168.0000,1001241984.0000,466887872.0000,110147664.0000,54202632.0000
856491904.0000,997056704.0000,462635456.0000,110246416.0000,54130592.0000
854005952.0000,992348352.0000,459324736.0000,109995744.0000,53315676.0000
851301696.0000,987253312.0000,457181792.0000,109940992.0000,52886316.0000
848420608.0000,981897216.0000,452473056.0000,109420776.0000,52684112.0000
845837632.0000,976769856.0000,445521120.0000,109069672.0000,52775020.0000
843637312.0000,971745792.0000,441734432.0000,109304152.0000,53254796.0000
841387840.0000,966557568.0000,439566560.0000,109757784.0000,53506936.0000
838873408.0000,961205952.0000,436330592.0000,109452840.0000,53221388.0000
836155712.0000,955784320.0000,433217184.0000,109704952.0000,53364936.0000
833147648.0000,949911744.0000,429084224.0000,109444376.0000,53178424.0000
829990400.0000,943809920.0000,419984384.0000,108644400.0000,52721056.0000
827016256.0000,937663808.0000,413429472.0000,109146936.0000,53083500.0000
824302656.0000,931627776.0000,406861440.0000,109308936.0000,53360900.0000
821212480.0000,925382848.0000,399070272.0000,109833504.0000,54148668.0000
819126912.0000,920791040.0000,396726688.0000,110640184.0000,54617080.0000
817558592.0000,916754496.0000,397087616.0000,111163344.0000,54708100.0000
815919808.0000,912710016.0000,398790368.0000,111474520.0000,54806832.0000
814072512.0000,908369920.0000,400419744.0000,111500976.0000,54493708.0000
812378944.0000,904094784.0000,402654400.0000,111887224.0000,54795332.0000
810786816.0000,900156992.0000,407525952.0000,112268800.0000,54994064.0000
809182272.0000,896183872.0000,411854560.0000,112435888.0000,55113388.0000
807466560.0000,892091072.0000,415398208.0000,112461744.0000,55163460.0000
805814720.0000,887897664.0000,418399456.0000,112448464.0000,55175000.0000
804176128.0000,883668800.0000,420082688.0000,112209144.0000,55091528.0000
802528192.0000,879505856.0000,422518592.0000,112179840.0000,55098684.0000
800870016.0000,875337344.0000,424694784.0000,112255952.0000,55143980.0000
801132416.0000,878305024.0000,435267552.0000,110590896.0000,54911848.0000
801359616.0000,880781952.0000,442687360.0000,108306488.0000,54373632.0000
802578240.0000,884207168.0000,448946240.0000,106323080.0000,53721812.0000
804150976.0000,887640832.0000,434663008.0000,95466256.0000,47146032.0000
805099264.0000,892830016.0000,436136160.0000,94219536.0000,48739948.0000
805396288.0000,897316992.0000,438136672.0000,92811144.0000,50024208.0000
805318336.0000,900870720.0000,441462560.0000,91816400.0000,51449200.0000
805436608.0000,903976640.0000,445570624.0000,91103248.0000,52276780.0000
805710784.0000,906711936.0000,449695168.0000,90121792.0000,52534608.0000
805840448.0000,908936320.0000,453311168.0000,88867952.0000,52415420.0000
805982016.0000,910695296.0000,455391424.0000,87131960.0000,51954096.0000
806256064.0000,912139456.0000,456529600.0000,85908296.0000,51883260.0000
806837504.0000,913580608.0000,457275840.0000,84418664.0000,51631700.0000
807305856.0000,915116160.0000,458722624.0000,82914656.0000,51206416.0000
807580864.0000,916340416.0000,459238208.0000,81117688.0000,50805496.0000
807868160.0000,917472256.0000,460138304.0000,79529312.0000,50498320.0000
808132544.0000,918567552.0000,460734208.0000,77927448.0000,50160096.0000
808384064.0000,919628480.0000,462171296.0000,76674296.0000,50167036.0000
808615104.0000,920600768.0000,463233632.0000,75353592.0000,50333252.0000
808763584.0000,921349120.0000,463114752.0000,73407832.0000,49739420.0000
809148992.0000,922272512.0000,463070816.0000,71482120.0000,49374792.0000
809343872.0000,923148224.0000,463299552.0000,69622224.0000,49162728.0000
809976768.0000,923947776.0000,463251680.0000,67946824.0000,48711960.0000
810886592.0000,924504640.0000,462904064.0000,65950292.0000,48174564.0000
811653440.0000,924969344.0000,460687968.0000,63583140.0000,47601016.0000
812547776.0000,925647552.0000,458400576.0000,61253992.0000,47013912.0000
813892160.0000,926869504.0000,458402816.0000,59809076.0000,46846188.0000
814763264.0000,928053184.0000,458666912.0000,58009180.0000,46568088.0000
815100864.0000,929176896.0000,458770624.0000,56633144.0000,46331196.0000
815229440.0000,930140864.0000,459150112.0000,55328208.0000,46525748.0000
816059840.0000,930978176.0000,460090080.0000,54280560.0000,46813984.0000
817260480.0000,932073088.0000,461111168.0000,53034400.0000,46939820.0000
817920768.0000,933086208.0000,462512320.0000,51355320.0000,46759452.0000
818289536.0000,934076608.0000,464090592.0000,50256172.0000,46888964.0000
818552320.0000,934718976.0000,465543552.0000,49026476.0000,46727228.0000
818778944.0000,935204096.0000,466423488.0000,47669948.0000,46568796.0000
818923072.0000,935556928.0000,466660064.0000,46112500.0000,46683512.0000
819045120.0000,935691136.0000,467079520.0000,45182244.0000,46661792.0000
819229440.0000,935998592.0000,467752160.0000,44126936.0000,46478884.0000
819283328.0000,936128128.0000,467651840.0000,42718028.0000,46056128.0000
819457472.0000,936539392.0000,467925440.0000,41810308.0000,46271668.0000
819624704.0000,936872960.0000,468915040.0000,40966440.0000,46254132.0000
819784320.0000,937268928.0000,469958912.0000,39900408.0000,46053136.0000
819936256.0000,937646400.0000,470777888.0000,38744780.0000,45752136.0000
820080576.0000,938059200.0000,471829888.0000,37731988.0000,45690964.0000
820201408.0000,938334912.0000,472643360.0000,36577412.0000,45471132.0000
820330624.0000,938682624.0000,473716608.0000,35666596.0000,45812916.0000
820452608.0000,939011008.0000,473994784.0000,34480704.0000,46138232.0000
820564736.0000,939238144.0000,474614944.0000,33555780.0000,46349160.0000
820672512.0000,939489792.0000,475048480.0000,32522662.0000,46494588.0000
820771648.0000,939741120.0000,475470528.0000,31395464.0000,46261272.0000
820865664.0000,940045504.0000,476261632.0000,30315742.0000,46046296.0000
820951616.0000,940289792.0000,477044192.0000,29306064.0000,45961948.0000
821032320.0000,940566784.0000,477915104.0000,28268200.0000,45904176.0000
821106560.0000,940806336.0000,478811264.0000,27232034.0000,45926100.0000
821174464.0000,941046400.0000,479891904.0000,26347450.0000,45938512.0000
821236096.0000,941189696.0000,481026880.0000,25479726.0000,46033860.0000
821291520.0000,941430272.0000,482202144.0000,24583218.0000,46014496.0000
821340928.0000,941625856.0000,483339712.0000,23602430.0000,46013564.0000
821384384.0000,941783872.0000,484328768.0000,22592228.0000,45918360.0000
821421952.0000,941907456.0000,485310720.0000,21570814.0000,45917704.0000
821453760.0000,942012992.0000,486428096.0000,20633594.0000,45977188.0000
821479936.0000,942142336.0000,487634848.0000,19782718.0000,46100452.0000
821500544.0000,942160256.0000,488502048.0000,18736000.0000,45857084.0000
821515712.0000,942433536.0000,490348224.0000,18189226.0000,46648064.0000
821525504.0000,942824960.0000,493065376.0000,17853332.0000,47805360.0000
821530048.0000,943258112.0000,496387424.0000,17597494.0000,49019720.0000
821529408.0000,943692544.0000,500179136.0000,17364642.0000,50128344.0000
821523584.0000,944112128.0000,504197568.0000,17145940.0000,51113688.0000
821512832.0000,944514432.0000,508344160.0000,16913466.0000,51908212.0000
821497088.0000,944898624.0000,512586720.0000,16668598.0000,52491068.0000
821476480.0000,945263808.0000,516940416.0000,16441448.0000,52894904.0000
821451136.0000,945607680.0000,521314944.0000,16203620.0000,53149244.0000
821421120.0000,945933632.0000,525960544.0000,15957947.0000,53304464.0000
821386432.0000,946240960.0000,530937248.0000,15702065.0000,53395724.0000
821347264.0000,946530816.0000,535973760.0000,15446118.0000,53446388.0000
821303616.0000,946803392.0000,540956800.0000,15191032.0000,53471752.0000
821255616.0000,947057792.0000,545803008.0000,14927958.0000,53480528.0000
821203328.0000,947297728.0000,550572928.0000,14666055.0000,53480144.0000
821146752.0000,947520704.0000,555253632.0000,14401113.0000,53473040.0000
821086080.0000,947726336.0000,559840320.0000,14130365.0000,53461064.0000
821009088.0000,947825152.0000,560484928.0000,12933958.0000,53482268.0000
