773306176.0000,845363520.0000,512468992.0000,8875842.0000,51449216.0000
773234368.0000,845574656.0000,516960064.0000,8732963.0000,51553172.0000
773158592.0000,845770240.0000,521421760.0000,8565571.0000,51571200.0000
773078912.0000,845950464.0000,525795968.0000,8373441.0000,51541704.0000
772995456.0000,846115712.0000,530092064.0000,8170347.5000,51506376.0000
772908224.0000,846266240.0000,534317504.0000,7961960.5000,51478596.0000
772817344.0000,846405184.0000,538591040.0000,7753545.5000,51563584.0000
772722752.0000,846546560.0000,542668096.0000,7520734.5000,51610320.0000
772624640.0000,846674688.0000,546822976.0000,7357012.0000,51598036.0000
772523008.0000,846783360.0000,550838656.0000,7167152.5000,51526564.0000
772417984.0000,846871680.0000,554697152.0000,6943641.5000,51458324.0000
772309568.0000,846942656.0000,558458944.0000,6731181.5000,51429420.0000
772197760.0000,846998848.0000,561994752.0000,6469285.5000,51392440.0000
772082752.0000,847041728.0000,565544960.0000,6221741.0000,51362644.0000
771798016.0000,839709952.0000,557763968.0000,171888.5625,27816822.0000
771676672.0000,840433600.0000,559236288.0000,378776.6250,28454104.0000
771552192.0000,842434496.0000,563292864.0000,1271205.8750,30371790.0000
771424704.0000,844579328.0000,568894656.0000,2107997.5000,32129058.0000
771294208.0000,846180288.0000,575152256.0000,2502778.0000,33162520.0000
771160768.0000,846784704.0000,580517632.0000,2115493.7500,33340332.0000
771024448.0000,846851712.0000,584502592.0000,1612542.7500,33319618.0000
770885312.0000,846701056.0000,587522688.0000,1178312.3750,33534838.0000
770743296.0000,846467520.0000,589674368.0000,735210.0000,33699068.0000
770598592.0000,846228224.0000,591681280.0000,397472.1562,34112508.0000
770451200.0000,845982848.0000,593937728.0000,201168.1094,34534948.0000
770301120.0000,845694016.0000,595885184.0000,0.0000,34824552.0000
770148416.0000,845421824.0000,597428160.0000,0.0000,34835372.0000
769993152.0000,845125696.0000,598518272.0000,0.0000,34629220.0000
769835392.0000,844756096.0000,599223360.0000,0.0000,34309508.0000
769675072.0000,844415232.0000,599733952.0000,0.0000,33859616.0000
769512384.0000,844067712.0000,600124992.0000,0.0000,33303698.0000
769347328.0000,843724096.0000,600417408.0000,0.0000,32750042.0000
769179904.0000,843251200.0000,600207680.0000,0.0000,32222354.0000
769010112.0000,842892224.0000,600014528.0000,0.0000,31613700.0000
768838080.0000,842490816.0000,599887104.0000,0.0000,31002066.0000
768663808.0000,842115520.0000,599722688.0000,0.0000,30556288.0000
768487360.0000,841649728.0000,599743936.0000,0.0000,30284166.0000
768308736.0000,841250944.0000,599559168.0000,0.0000,30016640.0000
768128000.0000,840832064.0000,598999680.0000,0.0000,29652356.0000
767945216.0000,840433408.0000,598650432.0000,0.0000,29226516.0000
767760384.0000,840036096.0000,598449024.0000,0.0000,28465472.0000
767573504.0000,839606784.0000,598552832.0000,0.0000,27790870.0000
767384704.0000,839189312.0000,598743808.0000,0.0000,27204788.0000
767193920.0000,838781440.0000,598696384.0000,0.0000,26381844.0000
767001280.0000,838396864.0000,598937984.0000,0.0000,25769598.0000
766806784.0000,837940864.0000,598529472.0000,0.0000,24679014.0000
766610304.0000,837527808.0000,598148224.0000,0.0000,23810588.0000
766412032.0000,837111360.0000,598127232.0000,0.0000,23371196.0000
766211712.0000,836649984.0000,597385600.0000,0.0000,22614472.0000
766009472.0000,836122560.0000,596327616.0000,0.0000,21613346.0000
765805632.0000,835615104.0000,595410944.0000,0.0000,20875172.0000
765600000.0000,835089856.0000,594555648.0000,0.0000,19523882.0000
765392960.0000,834582912.0000,593987584.0000,0.0000,18917552.0000
765184512.0000,834131072.0000,593985472.0000,0.0000,18912142.0000
764995520.0000,834293056.0000,596187968.0000,539481.5000,19287350.0000
764801024.0000,835072064.0000,602453440.0000,1468910.1250,19801096.0000
764595456.0000,835669952.0000,610053568.0000,2513451.7500,20297354.0000
764383488.0000,835838272.0000,617654656.0000,3450241.5000,20776780.0000
764168448.0000,835666112.0000,622886720.0000,3736797.2500,21017544.0000
763951552.0000,835354944.0000,625637824.0000,3477300.7500,21170326.0000
763763712.0000,836107072.0000,627866816.0000,2995526.7500,21226472.0000
765468416.0000,838982336.0000,632566912.0000,2501931.5000,21103722.0000
767723392.0000,842434368.0000,640192768.0000,2022625.1250,20789214.0000
769054656.0000,844990720.0000,649307520.0000,1763480.1250,20314328.0000
769579392.0000,846507968.0000,656843968.0000,1499351.7500,20122808.0000
769686848.0000,847239872.0000,662641472.0000,952948.8750,19252728.0000
769630912.0000,847490624.0000,667316864.0000,493714.7500,18638134.0000
769521792.0000,847482752.0000,671210048.0000,124153.7734,18324516.0000
769396352.0000,847348800.0000,674490176.0000,0.0000,16590820.0000
769264896.0000,847157120.0000,677016512.0000,0.0000,14675513.0000
769129984.0000,846938432.0000,679095168.0000,0.0000,12197277.0000
768992064.0000,846704832.0000,680943552.0000,0.0000,10458514.0000
768851328.0000,846460416.0000,681362560.0000,0.0000,9989320.0000
768712320.0000,846206976.0000,681696768.0000,0.0000,7428398.5000
771067648.0000,847511424.0000,681531200.0000,0.0000,5078766.0000
775488704.0000,851374272.0000,685194368.0000,0.0000,2753692.2500
778371840.0000,855515136.0000,690830720.0000,0.0000,886062.3750
