737506304.0000,749959872.0000,454946912.0000,3969947.5000,48713504.0000
737426496.0000,750202240.0000,459857056.0000,3816407.5000,48845384.0000
737342784.0000,750428992.0000,464678080.0000,3639291.2500,48893272.0000
737255232.0000,750640320.0000,469259520.0000,3438371.7500,48880076.0000
737163776.0000,750836608.0000,473646048.0000,3227268.7500,48850980.0000
737068608.0000,751018112.0000,477900928.0000,3011486.7500,48824316.0000
736969792.0000,751188032.0000,482179744.0000,2796193.2500,48914332.0000
736867264.0000,751360320.0000,486255488.0000,2556965.0000,48975464.0000
736761216.0000,751519360.0000,490408512.0000,2387294.2500,48976656.0000
736651712.0000,751658880.0000,494420928.0000,2191944.5000,48907208.0000
736538752.0000,751777984.0000,498273504.0000,1963393.7500,48831332.0000
736422400.0000,751879616.0000,502033120.0000,1746329.1250,48791828.0000
736302720.0000,751966592.0000,505575168.0000,1480290.0000,48743564.0000
736179776.0000,752040192.0000,509136768.0000,1229392.2500,48702708.0000
735887168.0000,744731648.0000,501363200.0000,0.0000,25168110.0000
735757888.0000,745480448.0000,502839072.0000,226342.8906,25790324.0000
735625536.0000,747509120.0000,506912352.0000,1086575.2500,27722422.0000
735490176.0000,749683392.0000,512553760.0000,1962888.6250,29423552.0000
735351808.0000,751314496.0000,518865888.0000,2341390.2500,30467374.0000
735210496.0000,751949312.0000,524306176.0000,1942397.1250,30662972.0000
735066304.0000,752046784.0000,528352096.0000,1427968.7500,30655866.0000
734919232.0000,751926528.0000,531447648.0000,980380.8750,30883958.0000
734769408.0000,751723456.0000,533697504.0000,523806.9375,31061918.0000
734616832.0000,751514560.0000,535805440.0000,175103.0625,31486480.0000
734461568.0000,751299584.0000,538148928.0000,0.0000,31910266.0000
734303680.0000,751041152.0000,540163712.0000,0.0000,32114506.0000
734143104.0000,750799360.0000,541747840.0000,0.0000,32052818.0000
733980032.0000,750533632.0000,542868864.0000,0.0000,31816710.0000
733814400.0000,750194304.0000,543595392.0000,0.0000,31490474.0000
733646336.0000,749883904.0000,544111616.0000,0.0000,31041780.0000
733475840.0000,749566720.0000,544492928.0000,0.0000,30488722.0000
733302912.0000,749253440.0000,544767296.0000,0.0000,29937964.0000
733127680.0000,748810944.0000,544522496.0000,0.0000,29411360.0000
732950080.0000,748482304.0000,544299136.0000,0.0000,28796490.0000
732770240.0000,748111232.0000,544150656.0000,0.0000,28192812.0000
732588224.0000,747766336.0000,543960128.0000,0.0000,27753552.0000
732403968.0000,747330880.0000,543952384.0000,0.0000,27485766.0000
732217600.0000,746962496.0000,543743680.0000,0.0000,27221294.0000
732029056.0000,746573952.0000,543163264.0000,0.0000,26855552.0000
731838528.0000,746205696.0000,542796032.0000,0.0000,26423042.0000
731645888.0000,745838656.0000,542574720.0000,0.0000,25663772.0000
731451264.0000,745439808.0000,542658432.0000,0.0000,24995590.0000
731254720.0000,745052672.0000,542834624.0000,0.0000,24410170.0000
731056192.0000,744675136.0000,542753088.0000,0.0000,23590920.0000
730855808.0000,744320960.0000,542953536.0000,0.0000,22998270.0000
730653568.0000,743895296.0000,542512576.0000,0.0000,21911686.0000
730449408.0000,743512640.0000,542083648.0000,0.0000,21013834.0000
730243392.0000,743126528.0000,542023168.0000,0.0000,20575654.0000
730035328.0000,742695552.0000,541259520.0000,0.0000,19827834.0000
729825408.0000,742198528.0000,540178944.0000,0.0000,18838878.0000
729613888.0000,741721408.0000,539237312.0000,0.0000,18091604.0000
729400512.0000,741226560.0000,538365824.0000,0.0000,16840344.0000
729185792.0000,740750080.0000,537769088.0000,0.0000,16195887.0000
728969664.0000,740328576.0000,537741312.0000,0.0000,16162487.0000
728772992.0000,740520960.0000,539925376.0000,512938.0938,16530128.0000
728570880.0000,741330368.0000,546180800.0000,1422247.7500,17053092.0000
728357568.0000,741958720.0000,553775808.0000,2450655.2500,17560272.0000
728137920.0000,742157376.0000,561373248.0000,3374443.0000,18048786.0000
727915264.0000,742015168.0000,566598336.0000,3649851.0000,18300396.0000
727690752.0000,741733824.0000,569336384.0000,3379923.2500,18468004.0000
727495232.0000,742515840.0000,571545856.0000,2887966.0000,18541676.0000
729192320.0000,745420992.0000,576227520.0000,2380791.7500,18437326.0000
731439616.0000,748905024.0000,583838016.0000,1878905.1250,18139802.0000
732763072.0000,751491008.0000,592954752.0000,1603448.2500,17680690.0000
733280128.0000,753036480.0000,600309760.0000,1334193.7500,17530074.0000
733379776.0000,753796608.0000,605933696.0000,796802.1875,16644036.0000
733316160.0000,754076032.0000,610553152.0000,360248.8125,16029347.0000
733199232.0000,754097024.0000,614500608.0000,23466.2949,15693020.0000
733066112.0000,753991872.0000,617867904.0000,0.0000,13937875.0000
732926912.0000,753828992.0000,620459840.0000,0.0000,12030287.0000
732784256.0000,753639104.0000,622566528.0000,0.0000,9584141.0000
732638656.0000,753433984.0000,624408896.0000,0.0000,7815290.5000
732490240.0000,753218112.0000,624801344.0000,0.0000,7375986.5000
732343488.0000,752993344.0000,625103808.0000,0.0000,4782861.0000
734691136.0000,754326528.0000,624911808.0000,0.0000,2507288.7500
739104320.0000,758217984.0000,628606336.0000,0.0000,978776.1250
741979648.0000,762386944.0000,634393152.0000,0.0000,0.0000
