760488896.0000,816622912.0000,495023040.0000,10474626.0000,49333652.0000
760429504.0000,816876224.0000,499509440.0000,10381644.0000,49458212.0000
760366144.0000,817113920.0000,503966592.0000,10263911.0000,49496740.0000
760298880.0000,817336256.0000,508335840.0000,10121149.0000,49478344.0000
760227840.0000,817543552.0000,512625344.0000,9967146.0000,49447444.0000
760153024.0000,817736064.0000,516843296.0000,9807594.0000,49420788.0000
760074496.0000,817917056.0000,521111360.0000,9647784.0000,49509464.0000
759992320.0000,818100416.0000,525188736.0000,9463358.0000,49565616.0000
759906624.0000,818270464.0000,529352864.0000,9347774.0000,49562396.0000
759817344.0000,818421056.0000,533387648.0000,9205822.0000,49493020.0000
759724736.0000,818551232.0000,537273920.0000,9030008.0000,49420752.0000
759628672.0000,818664000.0000,541062784.0000,8865046.0000,49385744.0000
759529280.0000,818762048.0000,544609600.0000,8650460.0000,49342124.0000
759426624.0000,818846720.0000,548141120.0000,8449991.0000,49305872.0000
759154240.0000,811568960.0000,540408960.0000,185824.8281,25856444.0000
759045248.0000,812343872.0000,541918528.0000,436941.0625,26553514.0000
758933184.0000,814391424.0000,545953792.0000,1373828.3750,28492504.0000
758818048.0000,816579840.0000,551252736.0000,2200025.2500,30300534.0000
758699904.0000,818223040.0000,557020992.0000,2640441.5000,31341364.0000
758578816.0000,818869184.0000,562342656.0000,2294379.5000,31520266.0000
758454784.0000,818977728.0000,566631616.0000,1835490.2500,31501914.0000
758328000.0000,818868608.0000,570040000.0000,1449742.8750,31718302.0000
758198336.0000,818676544.0000,572521664.0000,1038984.5625,31881964.0000
758065984.0000,818478720.0000,574758656.0000,736271.3125,32294050.0000
757930880.0000,818274688.0000,577153856.0000,585133.3750,32717168.0000
757793152.0000,818027264.0000,579176128.0000,389525.1875,33026920.0000
757652736.0000,817796416.0000,580754304.0000,91455.7891,33199470.0000
757509824.0000,817541632.0000,581869440.0000,0.0000,33187404.0000
757364352.0000,817213248.0000,582599168.0000,0.0000,33000590.0000
757216384.0000,816913664.0000,583128960.0000,0.0000,32630916.0000
757065984.0000,816607296.0000,583526848.0000,0.0000,32130874.0000
756913216.0000,816304832.0000,583808640.0000,0.0000,31625274.0000
756758080.0000,815873152.0000,583580416.0000,0.0000,31134600.0000
756600576.0000,815555264.0000,583370816.0000,0.0000,30561152.0000
756440832.0000,815194880.0000,583224448.0000,0.0000,29986742.0000
756278848.0000,814860672.0000,583038016.0000,0.0000,29590912.0000
756114688.0000,814435904.0000,583045376.0000,0.0000,29370610.0000
755948352.0000,814078080.0000,582824832.0000,0.0000,29151020.0000
755779904.0000,813700160.0000,582251712.0000,0.0000,28828390.0000
755609344.0000,813342400.0000,581867648.0000,0.0000,28441066.0000
755436800.0000,812985920.0000,581654528.0000,0.0000,27721920.0000
755262208.0000,812597504.0000,581747392.0000,0.0000,27094224.0000
755085632.0000,812220800.0000,581930368.0000,0.0000,26551674.0000
754907136.0000,811853696.0000,581881728.0000,0.0000,25771574.0000
754726784.0000,811509888.0000,582104768.0000,0.0000,25223816.0000
754544448.0000,811094592.0000,581679680.0000,0.0000,24153330.0000
754360256.0000,810722176.0000,581282240.0000,0.0000,23331354.0000
754174208.0000,810346368.0000,581247488.0000,0.0000,22946280.0000
753986112.0000,809925632.0000,580500416.0000,0.0000,22240422.0000
753796160.0000,809438784.0000,579426048.0000,0.0000,21285974.0000
753604480.0000,808971840.0000,578509824.0000,0.0000,20586110.0000
753411072.0000,808487232.0000,577659392.0000,0.0000,19308060.0000
753216256.0000,808020736.0000,577089216.0000,0.0000,18728304.0000
753020032.0000,807609344.0000,577080960.0000,0.0000,18762688.0000
752843264.0000,807810624.0000,579271616.0000,587061.7500,19159370.0000
752660992.0000,808627712.0000,585521152.0000,1566875.5000,19676294.0000
752467584.0000,809272512.0000,593102848.0000,2662425.0000,20162374.0000
752267840.0000,809485504.0000,600685888.0000,3649971.2500,20624414.0000
752064960.0000,809351936.0000,605900736.0000,3987179.7500,20851574.0000
751860288.0000,809078016.0000,608634688.0000,3778077.5000,20996512.0000
751684608.0000,809866816.0000,610850176.0000,3346204.0000,21048050.0000
753401536.0000,812781248.0000,615537984.0000,2896046.2500,20922630.0000
755668736.0000,816273792.0000,623117696.0000,2397090.7500,20605588.0000
757012096.0000,818870400.0000,632138432.0000,2180915.2500,20130270.0000
757549120.0000,820427648.0000,639357632.0000,1960617.3750,19939784.0000
757668736.0000,821199424.0000,644683072.0000,1437089.8750,19079248.0000
757624960.0000,821489984.0000,648913216.0000,996936.0000,18485358.0000
757528000.0000,821522112.0000,652582272.0000,625252.2500,18205150.0000
757414720.0000,821428224.0000,655988672.0000,136338.9844,16782664.0000
757295488.0000,821276608.0000,658961280.0000,0.0000,14822274.0000
757172736.0000,821097920.0000,661530560.0000,0.0000,12463252.0000
757046976.0000,820904704.0000,663724544.0000,0.0000,10832521.0000
756918400.0000,820700992.0000,664342016.0000,0.0000,10440429.0000
756791552.0000,820488128.0000,664788736.0000,0.0000,7895564.5000
