779596224.0000,854943360.0000,510219840.0000,14126981.0000,52072088.0000
779551040.0000,855212864.0000,514743296.0000,14008696.0000,52167752.0000
779501888.0000,855466752.0000,519229792.0000,13865344.0000,52179656.0000
779448832.0000,855705280.0000,523609312.0000,13696579.0000,52146508.0000
779392000.0000,855928768.0000,527897408.0000,13516189.0000,52109156.0000
779331328.0000,856137600.0000,532109152.0000,13329863.0000,52080316.0000
779267008.0000,856334784.0000,536369760.0000,13142894.0000,52164380.0000
779198976.0000,856534336.0000,540438336.0000,12930930.0000,52210016.0000
779127424.0000,856720640.0000,544591552.0000,12787444.0000,52196804.0000
779052416.0000,856887488.0000,548616960.0000,12617225.0000,52124912.0000
778973888.0000,857033920.0000,552497088.0000,12412771.0000,52056968.0000
778891968.0000,857162944.0000,556278592.0000,12218810.0000,52028888.0000
778806784.0000,857277248.0000,559821312.0000,11974874.0000,51993120.0000
778718272.0000,857378176.0000,563350912.0000,11744687.0000,51964648.0000
778460032.0000,850130304.0000,555648576.0000,202804.6875,28527128.0000
778365120.0000,850930816.0000,557200640.0000,409120.4688,29239746.0000
778267200.0000,852999424.0000,561262784.0000,1321209.0000,31193474.0000
778166144.0000,855205952.0000,566555712.0000,2144051.0000,32998908.0000
778062144.0000,856865920.0000,572294912.0000,2559486.5000,34055916.0000
777955136.0000,857528512.0000,577554048.0000,2188828.2500,34253232.0000
777845248.0000,857653312.0000,581786752.0000,1703880.2500,34251780.0000
777732480.0000,857560384.0000,585082496.0000,1290329.2500,34485036.0000
777616960.0000,857384512.0000,587396800.0000,868191.7500,34666120.0000
777498624.0000,857202816.0000,589500672.0000,551103.2500,35096312.0000
777377600.0000,857014912.0000,591800320.0000,375545.6250,35535676.0000
777253952.0000,856783616.0000,593759872.0000,147026.8438,35862068.0000
777127616.0000,856568768.0000,595303936.0000,0.0000,35976276.0000
776998720.0000,856330048.0000,596400960.0000,0.0000,35863164.0000
776867264.0000,856017664.0000,597114176.0000,0.0000,35604204.0000
776733376.0000,855734080.0000,597625088.0000,0.0000,35197036.0000
776596992.0000,855443776.0000,598011392.0000,0.0000,34677616.0000
776458240.0000,855157248.0000,598292672.0000,0.0000,34158948.0000
776317120.0000,854741376.0000,598069120.0000,0.0000,33663788.0000
776173632.0000,854439424.0000,597865984.0000,0.0000,33084556.0000
776027904.0000,854094848.0000,597738944.0000,0.0000,32503786.0000
775879936.0000,853776448.0000,597573760.0000,0.0000,32092556.0000
775729728.0000,853367424.0000,597574912.0000,0.0000,31855516.0000
775577344.0000,853025344.0000,597362560.0000,0.0000,31621002.0000
775422848.0000,852663168.0000,596792192.0000,0.0000,31285892.0000
