764147904.0000,814558464.0000,485148640.0000,9130529.0000,48631540.0000
764080064.0000,814798080.0000,489961536.0000,9014366.0000,48739976.0000
764008320.0000,815022016.0000,494619072.0000,8873944.0000,48769372.0000
763932672.0000,815230656.0000,499088480.0000,8708740.0000,48743508.0000
763853184.0000,815424192.0000,503425344.0000,8532429.0000,48706032.0000
763769984.0000,815603072.0000,507669312.0000,8350632.5000,48673860.0000
763683008.0000,815770304.0000,511956576.0000,8168603.0000,48759680.0000
763592448.0000,815939968.0000,516051776.0000,7961946.5000,48817324.0000
763498368.0000,816096320.0000,520233920.0000,7824208.5000,48816544.0000
763400704.0000,816233216.0000,524287232.0000,7660154.0000,48746908.0000
763299648.0000,816349696.0000,528192672.0000,7462240.5000,48671960.0000
763195200.0000,816448832.0000,532001344.0000,7275181.5000,48633584.0000
763087424.0000,816533184.0000,535568864.0000,7038458.0000,48586484.0000
762976384.0000,816604160.0000,539121984.0000,6815829.0000,48546876.0000
762695680.0000,809304512.0000,531378432.0000,159751.4844,25104136.0000
762578304.0000,810059904.0000,532888544.0000,376902.3438,25821412.0000
762457856.0000,812090880.0000,537245888.0000,1283218.3750,27803518.0000
762334336.0000,814264512.0000,543327168.0000,2122154.5000,29618882.0000
762207808.0000,815893632.0000,549747520.0000,2535167.2500,30704204.0000
762078336.0000,816526144.0000,554953920.0000,2165654.5000,30932180.0000
761945984.0000,816621056.0000,558764992.0000,1681492.2500,30961582.0000
761810816.0000,816498304.0000,561721984.0000,1267410.6250,31226604.0000
761672832.0000,816292736.0000,563942592.0000,844294.4375,31440440.0000
761532096.0000,816081344.0000,566053056.0000,526128.8750,31903914.0000
761388672.0000,815863808.0000,568439360.0000,349525.8750,32377116.0000
761242560.0000,815602816.0000,570496832.0000,120209.6797,32737708.0000
761093824.0000,815358464.0000,572119232.0000,0.0000,32874946.0000
760942592.0000,815090112.0000,573270656.0000,0.0000,32786136.0000
760788736.0000,814748288.0000,574024832.0000,0.0000,32556804.0000
760632448.0000,814435200.0000,574574272.0000,0.0000,32182164.0000
760473792.0000,814115456.0000,574986112.0000,0.0000,31696176.0000
760312640.0000,813799552.0000,575281280.0000,0.0000,31211304.0000
760149184.0000,813354368.0000,575068672.0000,0.0000,30747404.0000
759983424.0000,813023104.0000,574872896.0000,0.0000,30193676.0000
759815360.0000,812649344.0000,574750912.0000,0.0000,29644922.0000
759645056.0000,812301760.0000,574577856.0000,0.0000,29268020.0000
759472576.0000,811863616.0000,574588224.0000,0.0000,29066112.0000
759297920.0000,811492480.0000,574385088.0000,0.0000,28865954.0000
759121152.0000,811101184.0000,573821632.0000,0.0000,28566020.0000
758942336.0000,810730112.0000,573453568.0000,0.0000,28202682.0000
758761472.0000,810360320.0000,573257152.0000,0.0000,27498794.0000
758578560.0000,809958656.0000,573357056.0000,0.0000,26885856.0000
758393728.0000,809568704.0000,573529152.0000,0.0000,26358492.0000
758206912.0000,809188352.0000,573486336.0000,0.0000,25593018.0000
758018240.0000,808831296.0000,573728192.0000,0.0000,25058578.0000
757827712.0000,808402752.0000,573314112.0000,0.0000,24003140.0000
757635200.0000,808017152.0000,572925184.0000,0.0000,23192006.0000
757440896.0000,807628160.0000,572890240.0000,0.0000,22805294.0000
757244544.0000,807194240.0000,572153856.0000,0.0000,22107724.0000
757046272.0000,806694272.0000,571159808.0000,0.0000,21163568.0000
756846400.0000,806214144.0000,570266624.0000,0.0000,20467282.0000
756644672.0000,805716544.0000,569353344.0000,0.0000,19250726.0000
756441600.0000,805237056.0000,568755456.0000,0.0000,18655768.0000
756237184.0000,804812544.0000,568732224.0000,0.0000,18666274.0000
756052096.0000,805000640.0000,570921088.0000,550420.7500,19066454.0000
755861632.0000,805804480.0000,577175232.0000,1495633.0000,19611118.0000
755659968.0000,806436608.0000,584763904.0000,2560120.7500,20134282.0000
755451968.0000,806636672.0000,592354496.0000,3520023.0000,20636844.0000
755240896.0000,806489920.0000,597576896.0000,3831135.2500,20901346.0000
755027968.0000,806202752.0000,600317248.0000,3596109.7500,21081656.0000
754844096.0000,806978304.0000,602537472.0000,3138016.0000,21168438.0000
756552768.0000,809879616.0000,607230208.0000,2666669.0000,21078124.0000
758811712.0000,813360320.0000,614825600.0000,2175110.0000,20794476.0000
760146816.0000,815944064.0000,623897600.0000,1921247.1250,20351156.0000
760675584.0000,817487680.0000,631206592.0000,1666096.7500,20191970.0000
760786944.0000,818245952.0000,636644224.0000,1128166.6250,19357000.0000
760734976.0000,818523200.0000,640998400.0000,684983.3125,18782134.0000
760629696.0000,818542144.0000,644796800.0000,309075.4062,18513846.0000
760508224.0000,818435008.0000,648284992.0000,0.0000,16906074.0000
760380736.0000,818270208.0000,651155520.0000,0.0000,15081217.0000
760249728.0000,818078336.0000,653530624.0000,0.0000,12662921.0000
760115776.0000,817871936.0000,655578304.0000,0.0000,10969853.0000
759978944.0000,817654848.0000,656130560.0000,0.0000,10542484.0000
759843840.0000,817428608.0000,656564480.0000,0.0000,8002989.5000
762203136.0000,818758336.0000,656474688.0000,0.0000,5700648.0000
766628096.0000,822647552.0000,660174080.0000,0.0000,3382545.7500
769515136.0000,826812736.0000,665783232.0000,0.0000,1394191.1250
770745024.0000,831716608.0000,672787840.0000,0.0000,687510.5000
772709440.0000,840353984.0000,680080640.0000,0.0000,4511.3721
778735936.0000,859379584.0000,686615104.0000,0.0000,0.0000
788295552.0000,891339392.0000,698155200.0000,529059.6875,291991.7188
795480576.0000,922012416.0000,715596160.0000,1473080.8750,678565.2500
798994048.0000,941758976.0000,739504000.0000,2390767.7500,994969.3125
800447360.0000,952177024.0000,768792896.0000,3443914.7500,1415798.1250
801141056.0000,957447040.0000,799158720.0000,4528619.5000,1855658.5000
801612032.0000,960428480.0000,825588288.0000,5075652.5000,2109829.7500
802125248.0000,962505664.0000,846339456.0000,5088936.0000,2170512.2500
802587584.0000,964264448.0000,865633408.0000,5885731.5000,2554095.5000
802990720.0000,965857536.0000,882184192.0000,6746370.5000,2790584.7500
803362304.0000,967376640.0000,895084288.0000,7279891.0000,3066430.0000
803717184.0000,968845440.0000,905115904.0000,7371289.0000,2973579.2500
804059712.0000,970271232.0000,913568960.0000,7418909.0000,3315831.0000
804390976.0000,971656768.0000,920999488.0000,7452946.0000,3652543.2500
804711232.0000,973003904.0000,926523520.0000,7299125.5000,3904061.5000
805020800.0000,974313408.0000,931112448.0000,7249531.0000,4007898.7500
805319744.0000,975585984.0000,934349248.0000,6885787.5000,3776555.7500
805608320.0000,976809408.0000,936584320.0000,6536605.5000,3578597.7500
809474496.0000,989845120.0000,939112128.0000,7165120.0000,4155985.5000
818390848.0000,1016054400.0000,946752064.0000,8963159.0000,5023007.5000
829687296.0000,1052120448.0000,958780032.0000,11403128.0000,5910763.5000
842916736.0000,1096268928.0000,977737216.0000,13546307.0000,6647955.5000
855743424.0000,1143396736.0000,1004295104.0000,14291486.0000,7099782.5000
868718016.0000,1189755648.0000,1038394432.0000,14291418.0000,7327816.0000
887254912.0000,1249179264.0000,1081277440.0000,15433186.0000,7637640.5000
911760512.0000,1326257024.0000,1127464960.0000,7792030.0000,5022774.5000
935866176.0000,1406980992.0000,1189965696.0000,11185742.0000,6058311.5000
954376832.0000,1469126400.0000,1259343872.0000,13754888.0000,7021636.0000
966909696.0000,1502599936.0000,1330122112.0000,14184131.0000,6866328.5000
977928384.0000,1502599936.0000,1398693888.0000,12617444.0000,6248430.5000
990427712.0000,1502599936.0000,1465505152.0000,10080164.0000,5036641.5000
1004755328.0000,1502599936.0000,1532356736.0000,7170672.5000,3680196.2500
1020624832.0000,1502599936.0000,1599910016.0000,4199800.5000,1727902.0000
1038032768.0000,1502599936.0000,1670930176.0000,2632231.7500,1054609.2500
1056239296.0000,1502599936.0000,1738961280.0000,6921153.0000,1133165.3750
1070272896.0000,1502599936.0000,1811524352.0000,15230433.0000,962422.4375
1078000000.0000,1502599936.0000,1887210112.0000,25831782.0000,479677.6562
1078000000.0000,1502599936.0000,1960622592.0000,37716928.0000,0.0000
1078000000.0000,1502599936.0000,2028829184.0000,53607740.0000,772389.1250
1078000000.0000,1502599936.0000,2088455680.0000,71796344.0000,655481.7500
1078000000.0000,1502599936.0000,2137428736.0000,90497176.0000,0.0000
1078000000.0000,1502599936.0000,2140976512.0000,106579872.0000,9183695.0000
1078000000.0000,1502599936.0000,2140999808.0000,109038872.0000,40088628.0000
1078000000.0000,1502599936.0000,2140999808.0000,109590240.0000,41536768.0000
1078000000.0000,1502599936.0000,2140999808.0000,109467512.0000,42104376.0000
1078000000.0000,1502599936.0000,2140999808.0000,108865584.0000,42114164.0000
1078000000.0000,1502599936.0000,2140998656.0000,108489432.0000,42688396.0000
1078000000.0000,1502599936.0000,2140986880.0000,109312464.0000,47515224.0000
1078000000.0000,1502599936.0000,2140964096.0000,118525728.0000,54917964.0000
1078000000.0000,1502599936.0000,2140950016.0000,122839408.0000,61359296.0000
1078000000.0000,1502599936.0000,2140927360.0000,122626920.0000,61028936.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598960.0000,61354096.0000
1078000000.0000,1502599936.0000,2140948224.0000,122481720.0000,61185320.0000
1078000000.0000,1502599936.0000,2140953600.0000,119740016.0000,61120092.0000
1078000000.0000,1502599936.0000,2140986752.0000,118148952.0000,61612908.0000
1078000000.0000,1502594688.0000,2103370112.0000,88339168.0000,29226062.0000
1078000000.0000,1502598912.0000,2088934144.0000,89522840.0000,26231010.0000
1078000000.0000,1502598912.0000,2084063232.0000,97053040.0000,29281912.0000
1078000000.0000,1502597504.0000,2085907072.0000,99953344.0000,42213388.0000
1078000000.0000,1502597120.0000,2094692736.0000,102244640.0000,45817960.0000
1078000000.0000,1502596224.0000,2107672448.0000,102698200.0000,47453572.0000
1078000000.0000,1502594944.0000,2123469568.0000,102497480.0000,47569548.0000
1078000000.0000,1502597760.0000,2140962048.0000,104100592.0000,47901316.0000
1078000000.0000,1502598272.0000,2140985344.0000,106928312.0000,48286972.0000
1078000000.0000,1502599936.0000,2140999936.0000,108607672.0000,48134472.0000
1078000000.0000,1502599936.0000,2140999936.0000,107345400.0000,45966396.0000
