794391488.0000,884634560.0000,522534496.0000,15831181.0000,52597212.0000
794353088.0000,884907520.0000,527026368.0000,15711741.0000,52681944.0000
794310720.0000,885164864.0000,531473600.0000,15566983.0000,52683404.0000
794264448.0000,885406848.0000,535827040.0000,15396439.0000,52646172.0000
794214400.0000,885633792.0000,540100928.0000,15213930.0000,52608748.0000
794160512.0000,885846080.0000,544304448.0000,15025186.0000,52581436.0000
794102912.0000,886046784.0000,548559168.0000,14835532.0000,52664136.0000
794041728.0000,886249856.0000,552623488.0000,14620615.0000,52704368.0000
793976960.0000,886439680.0000,556773440.0000,14473922.0000,52687204.0000
793908672.0000,886610048.0000,560795776.0000,14300239.0000,52616300.0000
793836928.0000,886760000.0000,564672768.0000,14092057.0000,52552884.0000
793761792.0000,886892544.0000,568451712.0000,13894111.0000,52529672.0000
793683328.0000,887010368.0000,571992896.0000,13645932.0000,52498216.0000
793601536.0000,887114880.0000,575522304.0000,13411245.0000,52473456.0000
793350080.0000,879876992.0000,567829504.0000,222759.2656,29109238.0000
793261952.0000,880685696.0000,569401536.0000,420908.4062,29847306.0000
793170752.0000,882760320.0000,573486528.0000,1322002.7500,31822674.0000
793076480.0000,884971456.0000,578790208.0000,2135434.0000,33647224.0000
792979200.0000,886635328.0000,584523648.0000,2540963.7500,34724136.0000
792878912.0000,887301568.0000,589465792.0000,2162014.7500,34941100.0000
792775744.0000,887430016.0000,593284288.0000,1669199.3750,34959012.0000
792669760.0000,887340608.0000,596446784.0000,1247348.5000,35211860.0000
792560896.0000,887168256.0000,598949376.0000,816555.9375,35412872.0000
792449344.0000,886990080.0000,601296448.0000,490663.5000,35863340.0000
792335040.0000,886805760.0000,603758976.0000,306208.3438,36323400.0000
792218048.0000,886577920.0000,605785792.0000,68848.9688,36670788.0000
792098432.0000,886366656.0000,607341952.0000,0.0000,36770100.0000
791976256.0000,886131392.0000,608422336.0000,0.0000,36642928.0000
791851520.0000,885822528.0000,609123776.0000,0.0000,36384072.0000
791724352.0000,885542400.0000,609641728.0000,0.0000,35985104.0000
791594688.0000,885255488.0000,610038336.0000,0.0000,35476400.0000
791462592.0000,884972416.0000,610324288.0000,0.0000,34968688.0000
791328192.0000,884560000.0000,610080256.0000,0.0000,34483408.0000
791191424.0000,884261440.0000,609881664.0000,0.0000,33906732.0000
791052352.0000,883920320.0000,609752128.0000,0.0000,33338220.0000
790911040.0000,883605248.0000,609576512.0000,0.0000,32939304.0000
790767488.0000,883199616.0000,609582400.0000,0.0000,32714264.0000
790621824.0000,882860928.0000,609367168.0000,0.0000,32491646.0000
790473984.0000,882502016.0000,608799808.0000,0.0000,32165388.0000
790324096.0000,882163264.0000,608419200.0000,0.0000,31773316.0000
790172096.0000,881825728.0000,608218112.0000,0.0000,31050004.0000
790018176.0000,881456256.0000,608296320.0000,0.0000,30414220.0000
789862208.0000,881098368.0000,608459904.0000,0.0000,29865324.0000
789704256.0000,880750080.0000,608412224.0000,0.0000,29083122.0000
789544448.0000,880425088.0000,608661568.0000,0.0000,28521858.0000
789382656.0000,880028480.0000,608241152.0000,0.0000,27445302.0000
789219008.0000,879674752.0000,607847040.0000,0.0000,26611670.0000
789053504.0000,879317568.0000,607796864.0000,0.0000,26199796.0000
788885952.0000,878915392.0000,607101952.0000,0.0000,25478544.0000
788716480.0000,878447040.0000,606134720.0000,0.0000,24515800.0000
788545344.0000,877998528.0000,605218048.0000,0.0000,23789916.0000
788372352.0000,877532352.0000,604292736.0000,0.0000,22571088.0000
788198016.0000,877084224.0000,603694464.0000,0.0000,21950976.0000
788022272.0000,876691072.0000,603675264.0000,0.0000,21945578.0000
787865920.0000,876909760.0000,605866752.0000,546850.8125,22330530.0000
787704128.0000,877743488.0000,612114496.0000,1488173.0000,22853252.0000
787531136.0000,878407360.0000,619687744.0000,2545806.2500,23348464.0000
787351744.0000,878640000.0000,627256384.0000,3495777.2500,23823386.0000
787169344.0000,878525568.0000,632457728.0000,3795014.5000,24065046.0000
786985024.0000,878270272.0000,635186368.0000,3547199.7500,24224744.0000
786829696.0000,879076288.0000,637402432.0000,3075935.0000,24291050.0000
788566976.0000,882009152.0000,642089024.0000,2595066.0000,24180670.0000
790854656.0000,885517056.0000,649680832.0000,2124031.7500,23880194.0000
