784588288.0000,858839552.0000,507390176.0000,14741923.0000,52714336.0000
784552256.0000,859128576.0000,511848640.0000,14607032.0000,52799532.0000
784512256.0000,859401984.0000,516280128.0000,14446859.0000,52801432.0000
784468352.0000,859660032.0000,520625152.0000,14261063.0000,52764328.0000
784420672.0000,859903104.0000,524892864.0000,14063435.0000,52726844.0000
784369152.0000,860131392.0000,529090688.0000,13859662.0000,52699396.0000
784313984.0000,860348096.0000,533339744.0000,13655018.0000,52782124.0000
784255104.0000,860567168.0000,537398464.0000,13425168.0000,52822584.0000
784192704.0000,860773056.0000,541542976.0000,13263613.0000,52805508.0000
784126784.0000,860959360.0000,545559808.0000,13075138.0000,52734276.0000
784057408.0000,861125312.0000,549431168.0000,12852226.0000,52670384.0000
783984640.0000,861273792.0000,553203584.0000,12639608.0000,52646864.0000
783908480.0000,861407616.0000,556737472.0000,12376816.0000,52615272.0000
783829120.0000,861528000.0000,560259712.0000,12127578.0000,52590456.0000
783579968.0000,854308480.0000,552579584.0000,192217.1719,29169818.0000
783494208.0000,855134912.0000,554158080.0000,379987.3125,29899210.0000
783405376.0000,857226368.0000,558251648.0000,1272571.5000,31875666.0000
783313472.0000,859453696.0000,563573440.0000,2103362.7500,33674016.0000
783218496.0000,861133632.0000,569318848.0000,2499026.5000,34747700.0000
783120640.0000,861815744.0000,574262272.0000,2108918.7500,34964472.0000
783019776.0000,861960064.0000,578083456.0000,1602829.7500,34981348.0000
782916160.0000,861886464.0000,581230336.0000,1166203.8750,35233032.0000
782809664.0000,861729984.0000,583711872.0000,703039.9375,35433060.0000
782700480.0000,861567616.0000,586012160.0000,347357.6250,35882608.0000
782588544.0000,861399104.0000,588458368.0000,144655.4219,36341812.0000
782473920.0000,861187072.0000,590479872.0000,0.0000,36645652.0000
782356672.0000,860991616.0000,592031552.0000,0.0000,36674864.0000
782236800.0000,860772160.0000,593111424.0000,0.0000,36498532.0000
782114432.0000,860479040.0000,593808128.0000,0.0000,36214788.0000
781989568.0000,860214656.0000,594316736.0000,0.0000,35800948.0000
781862272.0000,859943552.0000,594705024.0000,0.0000,35277900.0000
781732544.0000,859676224.0000,594984768.0000,0.0000,34753788.0000
781600448.0000,859279552.0000,594756864.0000,0.0000,34248100.0000
781466048.0000,858996736.0000,594543104.0000,0.0000,33655920.0000
781329344.0000,858671296.0000,594406976.0000,0.0000,33074312.0000
781190336.0000,858371968.0000,594224448.0000,0.0000,32656954.0000
