770343552.0000,822307392.0000,491198624.0000,11735422.0000,52942860.0000
770290624.0000,822574592.0000,495668800.0000,11592608.0000,53049704.0000
770233728.0000,822826176.0000,500110848.0000,11425030.0000,53067996.0000
770172992.0000,823062400.0000,504465600.0000,11232492.0000,53039780.0000
770108352.0000,823283584.0000,508741888.0000,11028769.0000,53006396.0000
770040000.0000,823490048.0000,512947520.0000,10819535.0000,52980572.0000
769967936.0000,823684928.0000,517202624.0000,10610061.0000,53065892.0000
769892288.0000,823882176.0000,521265824.0000,10376009.0000,53110752.0000
769812992.0000,824066176.0000,525415072.0000,10210819.0000,53096280.0000
769730240.0000,824230656.0000,529434944.0000,10019286.0000,53023160.0000
769644032.0000,824374720.0000,533306496.0000,9793928.0000,52954852.0000
769554432.0000,824501376.0000,537079808.0000,9579462.0000,52927544.0000
769461504.0000,824613312.0000,540606912.0000,9315428.0000,52893372.0000
769365248.0000,824711872.0000,544118464.0000,9065556.0000,52866672.0000
769099328.0000,817454208.0000,536400448.0000,189891.2188,29363446.0000
768996800.0000,818246464.0000,537931904.0000,400545.7500,30020290.0000
768891136.0000,820309568.0000,542006144.0000,1300637.7500,31926842.0000
768782400.0000,822512512.0000,547391936.0000,2116958.0000,33683124.0000
768670720.0000,824169728.0000,553247104.0000,2508013.2500,34697596.0000
768556032.0000,824829824.0000,558578880.0000,2129093.2500,34855252.0000
768438464.0000,824952320.0000,562753664.0000,1634044.6250,34815876.0000
768318016.0000,824856960.0000,565885504.0000,1205152.2500,35012172.0000
768194816.0000,824678720.0000,568029888.0000,748575.1250,35156680.0000
768068800.0000,824494656.0000,569981696.0000,399438.2500,35549916.0000
767940160.0000,824304448.0000,572191424.0000,204127.7500,35951856.0000
767808768.0000,824070784.0000,574115520.0000,0.0000,36225736.0000
767674816.0000,823853632.0000,575618112.0000,0.0000,36224780.0000
767538240.0000,823612544.0000,576659840.0000,0.0000,36008024.0000
767399168.0000,823297856.0000,577326592.0000,0.0000,35678280.0000
767257600.0000,823011968.0000,577822464.0000,0.0000,35217096.0000
767113600.0000,822719360.0000,578213952.0000,0.0000,34647184.0000
766967168.0000,822430528.0000,578498880.0000,0.0000,34077628.0000
766818368.0000,822012416.0000,578270784.0000,0.0000,33527596.0000
766667264.0000,821708096.0000,578065728.0000,0.0000,32893388.0000
766513856.0000,821361344.0000,577927616.0000,0.0000,32267344.0000
766358272.0000,821040640.0000,577741056.0000,0.0000,31804614.0000
766200448.0000,820629376.0000,577732096.0000,0.0000,31517148.0000
766040448.0000,820285056.0000,577540672.0000,0.0000,31234286.0000
765878336.0000,819920640.0000,576959552.0000,0.0000,30854300.0000
765714112.0000,819576320.0000,576600960.0000,0.0000,30412590.0000
765547904.0000,819233280.0000,576395904.0000,0.0000,29636062.0000
765379648.0000,818858240.0000,576479360.0000,0.0000,28947924.0000
765209408.0000,818494976.0000,576669120.0000,0.0000,28344534.0000
765037184.0000,818141248.0000,576619584.0000,0.0000,27509078.0000
764863104.0000,817810752.0000,576851584.0000,0.0000,26888240.0000
764687104.0000,817408768.0000,576429632.0000,0.0000,25786862.0000
764509248.0000,817049664.0000,576031168.0000,0.0000,24904520.0000
764329472.0000,816687104.0000,575992960.0000,0.0000,24451322.0000
764147712.0000,816279616.0000,575253312.0000,0.0000,23681620.0000
763963968.0000,815806016.0000,574186048.0000,0.0000,22670946.0000
763778624.0000,815352256.0000,573263424.0000,0.0000,21917418.0000
763591488.0000,814880960.0000,572403968.0000,0.0000,20563448.0000
763402944.0000,814427520.0000,571835136.0000,0.0000,19940988.0000
763212992.0000,814029248.0000,571835008.0000,0.0000,19919542.0000
763042432.0000,814244096.0000,574036544.0000,539282.2500,20279214.0000
762866496.0000,815075328.0000,580297792.0000,1471418.8750,20775314.0000
762679296.0000,815729280.0000,587889600.0000,2518978.7500,21261570.0000
762485760.0000,815954304.0000,595478080.0000,3458226.2500,21728574.0000
762289216.0000,815835392.0000,600698176.0000,3746890.0000,21950440.0000
762090752.0000,815576064.0000,603439872.0000,3489316.0000,22082286.0000
761921280.0000,816379328.0000,605664256.0000,3009354.0000,22117718.0000
763644480.0000,819307328.0000,610360384.0000,2508417.0000,21975250.0000
765917952.0000,822811584.0000,617962624.0000,2025141.1250,21642758.0000
767267648.0000,825421568.0000,627019904.0000,1765581.0000,21150758.0000
767811008.0000,826993280.0000,634275968.0000,1501994.0000,20942238.0000
767936960.0000,827779392.0000,639658304.0000,953134.3125,20058380.0000
767899520.0000,828083904.0000,643972032.0000,498900.8125,19429334.0000
767808832.0000,828129728.0000,647741760.0000,129934.4297,19101756.0000
767701952.0000,828049408.0000,651256768.0000,0.0000,17352430.0000
