815403520.0000,941003840.0000,559835328.0000,14609296.0000,52992480.0000
815344896.0000,941206848.0000,564333376.0000,14468810.0000,53071400.0000
815282368.0000,941394176.0000,568799488.0000,14303187.0000,53067844.0000
815215936.0000,941566272.0000,573177728.0000,14112051.0000,53028784.0000
815145664.0000,941723392.0000,577478336.0000,13909187.0000,52991412.0000
815071616.0000,941865856.0000,581708992.0000,13700279.0000,52964836.0000
814993920.0000,941996736.0000,585990720.0000,13490592.0000,53046756.0000
814912512.0000,942130112.0000,590081664.0000,13255762.0000,53084372.0000
814827584.0000,942250240.0000,594257792.0000,13089353.0000,53065500.0000
814739136.0000,942350912.0000,598302976.0000,12896134.0000,52994684.0000
814647296.0000,942431296.0000,602193856.0000,12668559.0000,52932828.0000
814552000.0000,942494272.0000,605972864.0000,12451350.0000,52911640.0000
814453376.0000,942542592.0000,609499776.0000,12183989.0000,52882236.0000
814351488.0000,942577536.0000,613003328.0000,11930223.0000,52859364.0000
814079936.0000,935250304.0000,605237760.0000,233124.2656,29370846.0000
813971712.0000,935975424.0000,606754304.0000,436446.3750,30072148.0000
813860352.0000,937973184.0000,610833152.0000,1333460.6250,32046564.0000
813745984.0000,940112000.0000,616370880.0000,2123228.0000,33898592.0000
813628608.0000,941705664.0000,622301888.0000,2515861.5000,34994144.0000
813508224.0000,942302464.0000,627549056.0000,2123203.2500,35228348.0000
813385024.0000,942361664.0000,631684864.0000,1613288.6250,35264408.0000
813258944.0000,942203136.0000,634859520.0000,1171265.0000,35537316.0000
813130048.0000,941961792.0000,637048448.0000,719602.6875,35759964.0000
812998400.0000,941714624.0000,639053888.0000,372662.6250,36232772.0000
812864064.0000,941461312.0000,641300544.0000,166671.0781,36715704.0000
812727040.0000,941164608.0000,643248896.0000,0.0000,37048056.0000
812587392.0000,940884480.0000,644778560.0000,0.0000,37099768.0000
812445120.0000,940580416.0000,645848064.0000,0.0000,36939308.0000
812300352.0000,940202816.0000,646532544.0000,0.0000,36667872.0000
812153152.0000,939854016.0000,647046336.0000,0.0000,36266516.0000
812003456.0000,939498496.0000,647456896.0000,0.0000,35758412.0000
811851392.0000,939146816.0000,647776064.0000,0.0000,35251832.0000
811696960.0000,938665920.0000,647587712.0000,0.0000,34767692.0000
811540160.0000,938298880.0000,647409856.0000,0.0000,34191792.0000
811381120.0000,937889280.0000,647304704.0000,0.0000,33621388.0000
811219840.0000,937505920.0000,647163264.0000,0.0000,33223026.0000
811056320.0000,937031936.0000,647186752.0000,0.0000,32999622.0000
810890688.0000,936624960.0000,647001856.0000,0.0000,32778388.0000
810722880.0000,936197888.0000,646451520.0000,0.0000,32457094.0000
810553024.0000,935790976.0000,646090944.0000,0.0000,32072132.0000
810381120.0000,935385344.0000,645905536.0000,0.0000,31351870.0000
810207168.0000,934947776.0000,646016640.0000,0.0000,30715474.0000
810031296.0000,934521920.0000,646219776.0000,0.0000,30165092.0000
809853440.0000,934105728.0000,646198848.0000,0.0000,29381514.0000
809673664.0000,933712768.0000,646451584.0000,0.0000,28820990.0000
809492032.0000,933248384.0000,646059136.0000,0.0000,27747678.0000
809308480.0000,932826880.0000,645689856.0000,0.0000,26912368.0000
809123072.0000,932401920.0000,645685184.0000,0.0000,26499514.0000
808935616.0000,931932096.0000,644955968.0000,0.0000,25777070.0000
808746240.0000,931396096.0000,643916288.0000,0.0000,24809078.0000
808555200.0000,930880064.0000,643026496.0000,0.0000,24095686.0000
808362368.0000,930346432.0000,642185408.0000,0.0000,22775194.0000
808168192.0000,929830976.0000,641632512.0000,0.0000,22195696.0000
807972544.0000,929370432.0000,641649728.0000,0.0000,22211020.0000
807796352.0000,929522752.0000,643865728.0000,527900.1875,22611944.0000
807614720.0000,930291328.0000,650134080.0000,1448521.6250,23152272.0000
807421888.0000,930886272.0000,657727168.0000,2485509.7500,23665546.0000
807222656.0000,931050112.0000,665316224.0000,3415453.7500,24158906.0000
807020416.0000,930868096.0000,670539520.0000,3694913.5000,24419598.0000
806816320.0000,930545728.0000,673287360.0000,3427423.7500,24597932.0000
806641152.0000,931286272.0000,675523392.0000,2936616.7500,24682442.0000
808358656.0000,934152448.0000,680232448.0000,2433063.2500,24589298.0000
810626496.0000,937594688.0000,687870720.0000,1943320.6250,24305072.0000
811970624.0000,940143424.0000,697077824.0000,1672813.5000,23859606.0000
812508352.0000,941654400.0000,704637504.0000,1396631.8750,23697292.0000
812628672.0000,942379840.0000,710366272.0000,841609.1875,22860360.0000
812585664.0000,942623616.0000,714965568.0000,377231.8438,22268680.0000
812489408.0000,942608640.0000,718857984.0000,25438.6953,21934548.0000
812376832.0000,942467456.0000,722198336.0000,0.0000,20184108.0000
812258304.0000,942268544.0000,724792000.0000,0.0000,18282368.0000
812136256.0000,942042688.0000,726920512.0000,0.0000,15858561.0000
812011200.0000,941802176.0000,728816128.0000,0.0000,14052945.0000
811883328.0000,941550976.0000,729299392.0000,0.0000,13621255.0000
811757120.0000,941290496.0000,729713856.0000,0.0000,10978431.0000
814125376.0000,942586496.0000,729626624.0000,0.0000,8645731.0000
818559424.0000,946442112.0000,733328064.0000,0.0000,6295846.0000
821455744.0000,950574848.0000,739274176.0000,0.0000,3746156.2500
822694848.0000,955447104.0000,746742784.0000,0.0000,2437049.2500
824668608.0000,964052160.0000,754373696.0000,0.0000,888248.0000
830704576.0000,983046592.0000,761125120.0000,0.0000,162087.4688
840273984.0000,1014979456.0000,772766656.0000,485230.4688,357454.3750
847468992.0000,1045627456.0000,790253504.0000,1385688.7500,744031.5000
850992640.0000,1065350848.0000,814232256.0000,2258465.2500,1065498.6250
852456256.0000,1075746944.0000,843668736.0000,3264559.0000,1493235.3750
853160128.0000,1080996096.0000,873951232.0000,4299434.0000,1940416.1250
853641344.0000,1083957504.0000,900142144.0000,4793823.5000,2202430.5000
854164736.0000,1086015360.0000,920832256.0000,4752243.5000,2271951.2500
854637376.0000,1087755136.0000,940222144.0000,5490859.5000,2658975.0000
855050816.0000,1089329536.0000,956905216.0000,6292164.5000,2897895.5000
