810771840.0000,934901248.0000,548004480.0000,3610620.0000,51907932.0000
810705280.0000,935084416.0000,552494144.0000,3323158.2500,51983512.0000
810634816.0000,935252032.0000,556959488.0000,3010553.5000,51980152.0000
810560448.0000,935404416.0000,561357184.0000,2672210.7500,51939176.0000
810482240.0000,935541760.0000,565707584.0000,2321975.2500,51898744.0000
810400256.0000,935664448.0000,570018304.0000,1965583.5000,51869212.0000
810314624.0000,935775616.0000,574384960.0000,1608369.0000,51950836.0000
810225344.0000,935889280.0000,578532992.0000,1225956.0000,51992024.0000
810132480.0000,935989696.0000,582728128.0000,912021.1250,51977408.0000
810036160.0000,936070656.0000,586766528.0000,572311.4375,51906972.0000
809936320.0000,936131328.0000,590643328.0000,198098.4844,51842580.0000
809833152.0000,936174656.0000,594413760.0000,0.0000,51763916.0000
809726656.0000,936203264.0000,597941632.0000,0.0000,51601588.0000
809616896.0000,936218624.0000,601454080.0000,0.0000,51433524.0000
809337344.0000,928863872.0000,593666240.0000,0.0000,27846438.0000
809221248.0000,929563840.0000,595149824.0000,0.0000,28501742.0000
809102016.0000,931539200.0000,599472768.0000,663832.1875,30531538.0000
808979776.0000,933657280.0000,605513536.0000,1389098.2500,32350444.0000
808854464.0000,935230976.0000,611909312.0000,1631593.3750,33512106.0000
808726272.0000,935808064.0000,617099776.0000,1122912.3750,33811664.0000
808595136.0000,935847680.0000,620951104.0000,492081.6875,33900360.0000
808461184.0000,935669632.0000,623928576.0000,0.0000,34183160.0000
808324416.0000,935408768.0000,626112704.0000,0.0000,34192724.0000
808184896.0000,935142080.0000,628183744.0000,0.0000,34303996.0000
808042624.0000,934869312.0000,630513728.0000,0.0000,34437700.0000
807897792.0000,934553088.0000,632528768.0000,0.0000,34481600.0000
807750272.0000,934253504.0000,634124608.0000,0.0000,34352172.0000
807600192.0000,933930048.0000,635263360.0000,0.0000,34085440.0000
807447552.0000,933532992.0000,636015680.0000,0.0000,33738472.0000
807292480.0000,933164800.0000,636573184.0000,0.0000,33268690.0000
807134912.0000,932789888.0000,637002880.0000,0.0000,32690708.0000
806974976.0000,932418880.0000,637325504.0000,0.0000,32111096.0000
806812736.0000,931918592.0000,637112576.0000,0.0000,31549306.0000
806648064.0000,931532224.0000,636941824.0000,0.0000,30899346.0000
806481216.0000,931103360.0000,636833856.0000,0.0000,30258794.0000
806312064.0000,930700672.0000,636692160.0000,0.0000,29781726.0000
806140736.0000,930207424.0000,636711936.0000,0.0000,29475866.0000
805967232.0000,929781248.0000,636521024.0000,0.0000,29173378.0000
805791616.0000,929334912.0000,635964352.0000,0.0000,28769102.0000
805613952.0000,928908800.0000,635615168.0000,0.0000,28299646.0000
805434176.0000,928483968.0000,635435136.0000,0.0000,27497926.0000
805252480.0000,928027200.0000,635536064.0000,0.0000,26784252.0000
805068736.0000,927582208.0000,635724160.0000,0.0000,26152866.0000
804883072.0000,927146880.0000,635692480.0000,0.0000,25286206.0000
804695488.0000,926734784.0000,635947136.0000,0.0000,24642938.0000
804506048.0000,926251328.0000,635545536.0000,0.0000,23475378.0000
804314688.0000,925810688.0000,635168064.0000,0.0000,22554188.0000
804121408.0000,925366720.0000,635136448.0000,0.0000,22067608.0000
803926208.0000,924877824.0000,634406912.0000,0.0000,21258546.0000
803729024.0000,924322880.0000,633422144.0000,0.0000,20199744.0000
803530240.0000,923787840.0000,632545536.0000,0.0000,19392614.0000
803329600.0000,923235072.0000,631647552.0000,0.0000,18000222.0000
803127616.0000,922700544.0000,631062656.0000,0.0000,17300438.0000
802924224.0000,922221056.0000,631057088.0000,0.0000,17219656.0000
802740224.0000,922354368.0000,633262784.0000,362363.0938,17597146.0000
802550784.0000,923103360.0000,639526784.0000,1120310.1250,18173188.0000
802350208.0000,923680832.0000,647116096.0000,1996513.5000,18745114.0000
802143232.0000,923826240.0000,654698240.0000,2768271.5000,19300130.0000
