750166080.0000,784370944.0000,475408288.0000,7132559.0000,50751500.0000
750105152.0000,784632576.0000,479881888.0000,6967024.5000,50850944.0000
750040256.0000,784878528.0000,484326592.0000,6776984.0000,50867528.0000
749971456.0000,785109120.0000,488683136.0000,6562101.5000,50836008.0000
749898880.0000,785324672.0000,492960544.0000,6336169.5000,50798236.0000
749822464.0000,785525440.0000,497166752.0000,6104880.0000,50768152.0000
749742400.0000,785714624.0000,501422336.0000,5873517.5000,50852452.0000
749658688.0000,785906240.0000,505486208.0000,5617705.5000,50900788.0000
749571456.0000,786084544.0000,509636384.0000,5430950.0000,50890464.0000
749480704.0000,786243328.0000,513653984.0000,5218024.5000,50818916.0000
749386496.0000,786381760.0000,517514912.0000,4971407.5000,50748692.0000
749288896.0000,786502720.0000,521280224.0000,4735804.5000,50717184.0000
749187968.0000,786608960.0000,524823360.0000,4450723.5000,50677496.0000
749083776.0000,786701824.0000,528382208.0000,4179988.7500,50645224.0000
748809856.0000,779430720.0000,520640512.0000,129346.5547,27130454.0000
748699328.0000,780212736.0000,522146272.0000,278684.7188,27789856.0000
748585728.0000,782267968.0000,526223328.0000,1119333.6250,29751048.0000
748468992.0000,784464320.0000,532075424.0000,1977268.2500,31468330.0000
748349312.0000,786115584.0000,538567040.0000,2338347.0000,32524788.0000
748226688.0000,786769856.0000,543979776.0000,1923041.3750,32730434.0000
748101184.0000,786886592.0000,547865024.0000,1393312.0000,32732880.0000
747972800.0000,786785536.0000,550768064.0000,930439.3750,32970380.0000
747841600.0000,786601664.0000,552836480.0000,458123.0312,33157694.0000
747707712.0000,786411904.0000,554803648.0000,93109.9844,33591812.0000
747571072.0000,786216064.0000,557049984.0000,0.0000,33984628.0000
747431808.0000,785976704.0000,558998080.0000,0.0000,34156220.0000
747289856.0000,785753984.0000,560532992.0000,0.0000,34075504.0000
747145408.0000,785507264.0000,561602176.0000,0.0000,33828456.0000
746998336.0000,785187008.0000,562291200.0000,0.0000,33493776.0000
746848896.0000,784895488.0000,562789312.0000,0.0000,33037016.0000
746696960.0000,784597248.0000,563161024.0000,0.0000,32475688.0000
746542656.0000,784302848.0000,563423168.0000,0.0000,31916496.0000
746385920.0000,783879232.0000,563179648.0000,0.0000,31381526.0000
746226944.0000,783569408.0000,562950784.0000,0.0000,30754932.0000
746065600.0000,783217088.0000,562790592.0000,0.0000,30137066.0000
745902080.0000,782890944.0000,562592960.0000,0.0000,29688996.0000
745736384.0000,782474240.0000,562591552.0000,0.0000,29414690.0000
745568512.0000,782124480.0000,562359552.0000,0.0000,29142970.0000
745398528.0000,781754560.0000,561775552.0000,0.0000,28768226.0000
745226432.0000,781404864.0000,561388352.0000,0.0000,28328230.0000
745052288.0000,781056384.0000,561175040.0000,0.0000,27551966.0000
744876160.0000,780676032.0000,561263680.0000,0.0000,26872660.0000
744698048.0000,780307328.0000,561415744.0000,0.0000,26277822.0000
744518016.0000,779948224.0000,561353920.0000,0.0000,25448142.0000
744336064.0000,779612480.0000,561576064.0000,0.0000,24843938.0000
744152256.0000,779205184.0000,561169152.0000,0.0000,23718656.0000
743966464.0000,778840768.0000,560760128.0000,0.0000,22843160.0000
743778880.0000,778472960.0000,560691328.0000,0.0000,22393198.0000
743589248.0000,778060224.0000,559942272.0000,0.0000,21630296.0000
743397760.0000,777581376.0000,558908352.0000,0.0000,20627790.0000
743204544.0000,777122368.0000,557974080.0000,0.0000,19854980.0000
743009536.0000,776645824.0000,557078272.0000,0.0000,18594258.0000
742813184.0000,776187456.0000,556459136.0000,0.0000,17938878.0000
742615424.0000,775784000.0000,556416960.0000,0.0000,17893814.0000
742437056.0000,775993920.0000,558588864.0000,502276.4062,18256094.0000
742253312.0000,776820416.0000,564831360.0000,1399649.1250,18772878.0000
742058304.0000,777466496.0000,572412288.0000,2413674.0000,19269834.0000
741857024.0000,777683264.0000,579996032.0000,3320879.5000,19745668.0000
741652608.0000,777559808.0000,585209664.0000,3578228.0000,19990264.0000
741446400.0000,777297280.0000,587941248.0000,3289476.5000,20155100.0000
741269120.0000,778097024.0000,590152512.0000,2778308.0000,20227428.0000
742984512.0000,781020416.0000,594835968.0000,2260301.5000,20121934.0000
745250176.0000,784520960.0000,602444736.0000,1757187.8750,19823296.0000
