793604160.0000,872781120.0000,496337120.0000,5788866.0000,47478740.0000
793493184.0000,872915328.0000,501442112.0000,5669577.5000,47587268.0000
793378368.0000,873033920.0000,506590144.0000,5526771.5000,47618816.0000
793259776.0000,873137152.0000,511488288.0000,5360140.5000,47593620.0000
793137408.0000,873225344.0000,516102144.0000,5183361.5000,47555508.0000
793011392.0000,873298816.0000,520506144.0000,5001906.5000,47522124.0000
792881792.0000,873360640.0000,524891520.0000,4820886.5000,47607900.0000
792748608.0000,873424896.0000,529054176.0000,4615765.5000,47667956.0000
792612032.0000,873475904.0000,533284192.0000,4480085.0000,47669380.0000
792472000.0000,873507392.0000,537371200.0000,4318571.0000,47599340.0000
792328640.0000,873518464.0000,541299520.0000,4123646.7500,47521924.0000
792182016.0000,873512128.0000,545119296.0000,3940001.5000,47480512.0000
792032128.0000,873491072.0000,548693696.0000,3707073.0000,47430172.0000
791879104.0000,873456704.0000,552250496.0000,3488709.2500,47387308.0000
791556608.0000,866009856.0000,544410880.0000,141646.9688,23869820.0000
791397504.0000,866630208.0000,545825664.0000,354441.6875,24543988.0000
791235456.0000,868540736.0000,549920576.0000,1252830.7500,26522526.0000
791070464.0000,870603136.0000,555830464.0000,2102231.2500,28328934.0000
790902592.0000,872125056.0000,562305984.0000,2512825.7500,29423828.0000
790731840.0000,872651584.0000,567565760.0000,2143935.7500,29663172.0000
790558336.0000,872640960.0000,571414272.0000,1661445.2500,29702958.0000
790382080.0000,872412672.0000,574534592.0000,1248153.2500,29979108.0000
790203136.0000,872101568.0000,576989312.0000,826098.6250,30205164.0000
790021504.0000,871784704.0000,579307008.0000,509485.1875,30681364.0000
789837312.0000,871461696.0000,581839616.0000,334678.7500,31167530.0000
789650560.0000,871095296.0000,583998720.0000,107562.3984,31541172.0000
789461312.0000,870745408.0000,585700544.0000,0.0000,31687296.0000
789269568.0000,870371648.0000,586921792.0000,0.0000,31609056.0000
789075392.0000,869924352.0000,587738176.0000,0.0000,31393446.0000
788878848.0000,869505856.0000,588347008.0000,0.0000,31033854.0000
788680000.0000,869080704.0000,588819200.0000,0.0000,30563652.0000
788478848.0000,868659328.0000,589171968.0000,0.0000,30094956.0000
788275456.0000,868108800.0000,589013312.0000,0.0000,29648838.0000
788069824.0000,867672128.0000,588863296.0000,0.0000,29110956.0000
787862016.0000,867192960.0000,588783424.0000,0.0000,28578642.0000
787652032.0000,866740032.0000,588666368.0000,0.0000,28218148.0000
787440000.0000,866196544.0000,588736384.0000,0.0000,28032450.0000
787225920.0000,865720064.0000,588590336.0000,0.0000,27848776.0000
787009792.0000,865223488.0000,588072960.0000,0.0000,27565312.0000
786791680.0000,864747136.0000,587755712.0000,0.0000,27218408.0000
786571648.0000,864272064.0000,587614784.0000,0.0000,26536612.0000
786349696.0000,863765120.0000,587762240.0000,0.0000,25938434.0000
786125824.0000,863269952.0000,587987840.0000,0.0000,25427552.0000
785900160.0000,862784384.0000,587984192.0000,0.0000,24683946.0000
785672640.0000,862322176.0000,588275328.0000,0.0000,24162002.0000
785443328.0000,861788480.0000,587863872.0000,0.0000,23149278.0000
785212224.0000,861297792.0000,587527040.0000,0.0000,22320660.0000
784979328.0000,860803712.0000,587531328.0000,0.0000,21949130.0000
784744448.0000,860264704.0000,586850304.0000,0.0000,21268452.0000
784507840.0000,859659712.0000,585915968.0000,0.0000,20345832.0000
784269568.0000,859074624.0000,585072768.0000,0.0000,19663950.0000
784029632.0000,858472064.0000,584194496.0000,0.0000,18479902.0000
783788416.0000,857887744.0000,583636992.0000,0.0000,17898432.0000
783545856.0000,857358336.0000,583662528.0000,0.0000,17930780.0000
783322752.0000,857442944.0000,585905152.0000,558981.1875,18348074.0000
783094272.0000,858144640.0000,592215808.0000,1513183.1250,18904266.0000
782854720.0000,858665216.0000,599860864.0000,2585012.0000,19431970.0000
782608832.0000,858756288.0000,607504512.0000,3551318.0000,19933766.0000
782360000.0000,858506432.0000,612775360.0000,3868684.7500,20200420.0000
782109376.0000,858117376.0000,615562688.0000,3640176.7500,20388710.0000
781887808.0000,858791744.0000,617825664.0000,3188942.2500,20487542.0000
783558656.0000,861589440.0000,622560320.0000,2716605.5000,20411110.0000
785779072.0000,864965632.0000,630206464.0000,2204334.2500,20139528.0000
787075008.0000,867444928.0000,639348928.0000,1974146.2500,19707558.0000
787564288.0000,868884480.0000,646736896.0000,1741361.3750,19587256.0000
787636224.0000,869539456.0000,652263424.0000,1217871.6250,18738644.0000
787544960.0000,869713792.0000,656708800.0000,781397.1875,18180850.0000
787400512.0000,869629760.0000,660592000.0000,416181.3438,17922284.0000
787239936.0000,869419520.0000,664101440.0000,34422.7070,16405591.0000
787073408.0000,869151552.0000,666930880.0000,0.0000,14558111.0000
786903424.0000,868856512.0000,669252352.0000,0.0000,12190943.0000
786730560.0000,868546176.0000,671258240.0000,0.0000,10521361.0000
786554944.0000,868225024.0000,671778752.0000,0.0000,10098477.0000
786381056.0000,867895104.0000,672189888.0000,0.0000,7607751.0000
788701248.0000,869123328.0000,672092160.0000,0.0000,5294873.0000
793084864.0000,872910400.0000,675861632.0000,0.0000,3008291.0000
795927424.0000,876976256.0000,681687552.0000,0.0000,1055239.8750
797111680.0000,881784192.0000,688806080.0000,0.0000,444043.2188
799029888.0000,890322432.0000,696052992.0000,0.0000,0.0000
805005824.0000,909248448.0000,702582848.0000,0.0000,0.0000
814501376.0000,941108800.0000,714144896.0000,554617.9375,314391.4375
821601664.0000,971688960.0000,731564288.0000,1521114.6250,717301.7500
825019648.0000,991357632.0000,755490368.0000,2459105.5000,1047159.5625
826375680.0000,1001705728.0000,784883264.0000,3532925.7500,1480621.1250
826972160.0000,1006913152.0000,815117376.0000,4640253.5000,1933015.0000
827345536.0000,1009838912.0000,841463872.0000,5212197.0000,2202616.7500
827760320.0000,1011864640.0000,862358272.0000,5252599.5000,2280849.5000
828123200.0000,1013574144.0000,882017664.0000,6078024.0000,2696863.2500
828425984.0000,1015118976.0000,898991808.0000,6969266.5000,2972577.2500
828696512.0000,1016590656.0000,912253760.0000,7534761.5000,3272930.5000
828949632.0000,1018012736.0000,922568640.0000,7659582.0000,3193516.7500
829189760.0000,1019392384.0000,931049664.0000,7741649.5000,3546953.7500
829417984.0000,1020732352.0000,938321216.0000,7810760.5000,3894701.5000
829634688.0000,1022034368.0000,943690560.0000,7692188.5000,4156301.5000
829840064.0000,1023299264.0000,948209856.0000,7678074.0000,4271036.5000
830034304.0000,1024527616.0000,951519488.0000,7349697.0000,4051279.0000
830217664.0000,1025707328.0000,953640576.0000,7035436.5000,3857909.0000
833973056.0000,1038702464.0000,955918208.0000,7698938.5000,4451570.0000
842753088.0000,1064875456.0000,963471104.0000,9532361.0000,5336188.5000
853867392.0000,1100911744.0000,975665024.0000,12008161.0000,6240936.5000
866858048.0000,1144916992.0000,994854208.0000,14187569.0000,6993113.5000
879380544.0000,1191484288.0000,1021543360.0000,14972474.0000,7457750.0000
891987840.0000,1236626816.0000,1055711168.0000,15007866.0000,7696450.5000
910076096.0000,1293972224.0000,1098788864.0000,16187466.0000,8015018.5000
934007488.0000,1367815296.0000,1145587840.0000,8171961.0000,5409314.5000
957412928.0000,1444876928.0000,1209178752.0000,11614175.0000,6454538.0000
975155328.0000,1502599936.0000,1280344704.0000,14238671.0000,7425500.0000
986903680.0000,1502599936.0000,1354351488.0000,14730732.0000,7246478.5000
997143744.0000,1502599936.0000,1428648192.0000,13234793.0000,6633067.0000
1008879488.0000,1502599936.0000,1503881856.0000,10776047.0000,5431259.5000
1022478464.0000,1502599936.0000,1580117504.0000,7949954.0000,4079160.7500
1037688704.0000,1502599936.0000,1654693760.0000,5216536.0000,2124297.0000
1054553536.0000,1502599936.0000,1730077440.0000,4327264.0000,1451769.0000
1072559104.0000,1502599936.0000,1802056448.0000,9265983.0000,1533232.8750
1078000000.0000,1502599936.0000,1876120448.0000,18313746.0000,1338828.0000
1078000000.0000,1502599936.0000,1951317888.0000,30356210.0000,827190.3750
1078000000.0000,1502599936.0000,2023185536.0000,44405896.0000,286082.0938
1078000000.0000,1502599936.0000,2090085888.0000,62930208.0000,1011305.0000
1078000000.0000,1502599936.0000,2140999424.0000,86943424.0000,1025330.8125
1078000000.0000,1502599936.0000,2140985216.0000,107037464.0000,8415955.0000
1078000000.0000,1502599936.0000,2140975744.0000,109127928.0000,40887648.0000
1078000000.0000,1502599936.0000,2140999808.0000,111077424.0000,42762060.0000
1078000000.0000,1502599936.0000,2140999808.0000,113200216.0000,47794288.0000
1078000000.0000,1502599936.0000,2140999808.0000,114130136.0000,55808696.0000
1078000000.0000,1502599936.0000,2140999808.0000,114582648.0000,61668556.0000
1078000000.0000,1502599936.0000,2140998656.0000,118072280.0000,61668616.0000
1078000000.0000,1502599936.0000,2140986752.0000,122897528.0000,61620980.0000
1078000000.0000,1502599936.0000,2140964096.0000,122895072.0000,61520496.0000
1078000000.0000,1502599936.0000,2140950016.0000,122841776.0000,61393020.0000
1078000000.0000,1502599936.0000,2140927360.0000,122626736.0000,61027120.0000
1078000000.0000,1502599936.0000,2140954240.0000,122598904.0000,61352292.0000
1078000000.0000,1502599936.0000,2140948352.0000,122481808.0000,61183692.0000
1078000000.0000,1502599936.0000,2140953728.0000,122471816.0000,61115056.0000
1078000000.0000,1502599936.0000,2140986752.0000,121114664.0000,61612776.0000
1078000000.0000,1502594688.0000,2104600960.0000,90841576.0000,30029618.0000
1078000000.0000,1502598912.0000,2090344448.0000,91212096.0000,26959166.0000
1078000000.0000,1502598912.0000,2085343744.0000,96971000.0000,29796644.0000
1078000000.0000,1502597504.0000,2087096064.0000,99703368.0000,41561364.0000
1078000000.0000,1502597120.0000,2096041600.0000,102036560.0000,45135340.0000
1078000000.0000,1502596224.0000,2109538176.0000,102535032.0000,47100060.0000
1078000000.0000,1502594944.0000,2126273792.0000,102396792.0000,47490108.0000
1078000000.0000,1502597760.0000,2140962176.0000,104862616.0000,48370312.0000
1078000000.0000,1502598272.0000,2140985344.0000,108304976.0000,49258320.0000
1078000000.0000,1502599936.0000,2140999936.0000,110474256.0000,49421160.0000
1078000000.0000,1502599936.0000,2140999936.0000,109516840.0000,47412392.0000
1078000000.0000,1502599808.0000,2140996096.0000,106513752.0000,44871408.0000
1078000000.0000,1502597504.0000,2140961536.0000,101614712.0000,41032872.0000
1078000000.0000,1502595712.0000,2140914688.0000,96541160.0000,37384228.0000
1078000000.0000,1502595712.0000,2140924800.0000,94346032.0000,34129376.0000
1078000000.0000,1502597120.0000,2140939776.0000,95519528.0000,31906582.0000
1078000000.0000,1502598656.0000,2140981632.0000,98442296.0000,36382740.0000
1078000000.0000,1502599936.0000,2140998912.0000,102140576.0000,39332420.0000
1078000000.0000,1502599936.0000,2140999936.0000,104380544.0000,40709992.0000
1078000000.0000,1502599936.0000,2140999936.0000,105711648.0000,41388804.0000
1078000000.0000,1502599936.0000,2140999936.0000,105590920.0000,41428984.0000
1078000000.0000,1502599936.0000,2140999936.0000,105553256.0000,41380620.0000
1078000000.0000,1502599936.0000,2140999936.0000,106800504.0000,41597232.0000
1078000000.0000,1502599936.0000,2140999936.0000,108071968.0000,41814696.0000
1078000000.0000,1502599936.0000,2140999936.0000,108481912.0000,41954680.0000
1078000000.0000,1502599936.0000,2140999936.0000,108443560.0000,41994540.0000
