816320576.0000,957176704.0000,552512320.0000,11599196.0000,51038256.0000
816276288.0000,957398720.0000,556999552.0000,11425542.0000,51115844.0000
816228096.0000,957605120.0000,561460224.0000,11226381.0000,51114648.0000
816176000.0000,957796224.0000,565835264.0000,11001077.0000,51074172.0000
816120128.0000,957972416.0000,570134144.0000,10763464.0000,51033240.0000
816060416.0000,958133888.0000,574363968.0000,10519273.0000,51002888.0000
815996992.0000,958283840.0000,578646208.0000,10273816.0000,51084864.0000
815929920.0000,958436224.0000,582739840.0000,10002700.0000,51128356.0000
815859328.0000,958575360.0000,586920512.0000,9799553.0000,51116568.0000
815785216.0000,958695040.0000,590975168.0000,9569123.0000,51048652.0000
815707648.0000,958794432.0000,594886528.0000,9303832.0000,50984556.0000
815626688.0000,958876480.0000,598702016.0000,9048417.0000,50958420.0000
815542336.0000,958943808.0000,602281856.0000,8742353.0000,50922924.0000
815454784.0000,958997824.0000,605847296.0000,8449408.0000,50894080.0000
815197440.0000,951703296.0000,598110784.0000,190601.3281,27447432.0000
815103488.0000,952457152.0000,599673152.0000,332359.3438,28188898.0000
815006464.0000,954478976.0000,603871872.0000,1151263.5000,30229792.0000
814906304.0000,956638720.0000,609694528.0000,1991978.7500,32035722.0000
814803200.0000,958252032.0000,615890624.0000,2324531.2500,33186762.0000
814697088.0000,958867968.0000,621005248.0000,1880122.8750,33491314.0000
814588096.0000,958946176.0000,624847616.0000,1319927.1250,33594752.0000
814476288.0000,958806592.0000,628005376.0000,823982.5000,33935616.0000
814361600.0000,958584128.0000,630471808.0000,299830.2188,34228472.0000
814244224.0000,958355776.0000,632769920.0000,0.0000,34722156.0000
814124096.0000,958121344.0000,635216768.0000,0.0000,35127352.0000
814001280.0000,957843456.0000,637268928.0000,0.0000,35329424.0000
813875840.0000,957582144.0000,638864960.0000,0.0000,35308200.0000
813747776.0000,957296832.0000,639992384.0000,0.0000,35134468.0000
813617280.0000,956937920.0000,640733696.0000,0.0000,34877052.0000
813484224.0000,956607872.0000,641281728.0000,0.0000,34496152.0000
813348736.0000,956270976.0000,641700992.0000,0.0000,34006936.0000
813210816.0000,955937984.0000,642010112.0000,0.0000,33515520.0000
813070528.0000,955475648.0000,641786176.0000,0.0000,33042626.0000
812927936.0000,955127168.0000,641609024.0000,0.0000,32480658.0000
812783040.0000,954736128.0000,641484928.0000,0.0000,31929508.0000
812635904.0000,954371264.0000,641325312.0000,0.0000,31540936.0000
812486528.0000,953915776.0000,641335616.0000,0.0000,31323786.0000
812335040.0000,953527232.0000,641123200.0000,0.0000,31110916.0000
812181376.0000,953118528.0000,640559808.0000,0.0000,30795906.0000
812025664.0000,952730048.0000,640186816.0000,0.0000,30415300.0000
811867840.0000,952342720.0000,639993664.0000,0.0000,29702314.0000
811708032.0000,951923456.0000,640062336.0000,0.0000,29075066.0000
811546240.0000,951515904.0000,640241984.0000,0.0000,28534616.0000
811382464.0000,951117952.0000,640192640.0000,0.0000,27759098.0000
811216832.0000,950743168.0000,640431552.0000,0.0000,27203420.0000
811049216.0000,950296960.0000,640022912.0000,0.0000,26127908.0000
810879744.0000,949893568.0000,639627200.0000,0.0000,25297846.0000
810708352.0000,949486784.0000,639593408.0000,0.0000,24887076.0000
810534976.0000,949035008.0000,638843648.0000,0.0000,24163840.0000
810359680.0000,948517056.0000,637787136.0000,0.0000,23198120.0000
810182720.0000,948019008.0000,636868032.0000,0.0000,22480748.0000
810003904.0000,947503104.0000,636015616.0000,0.0000,21179230.0000
809823744.0000,947005312.0000,635452992.0000,0.0000,20574076.0000
809642176.0000,946562688.0000,635456512.0000,0.0000,20580344.0000
809479936.0000,946731264.0000,637654272.0000,470648.5625,21000582.0000
809312320.0000,947513600.0000,643897728.0000,1335523.0000,21587474.0000
809133440.0000,948128256.0000,651459456.0000,2318079.0000,22162474.0000
808948224.0000,948312768.0000,659020864.0000,3195046.5000,22719280.0000
808760000.0000,948149824.0000,664214144.0000,3421809.7500,23039254.0000
808569856.0000,947845632.0000,666932224.0000,3101016.0000,23275588.0000
808408704.0000,948602496.0000,669141760.0000,2556165.7500,23418596.0000
810140160.0000,951486464.0000,673823424.0000,2004000.2500,23383644.0000
812422016.0000,954948736.0000,681455040.0000,1468649.6250,23152834.0000
813780224.0000,957516608.0000,690627904.0000,1164374.2500,22748564.0000
814332032.0000,959045760.0000,698094336.0000,846949.1875,22652270.0000
814466496.0000,959789440.0000,703875648.0000,292167.7500,21802046.0000
814437568.0000,960051520.0000,708671232.0000,0.0000,21105914.0000
814355328.0000,960054976.0000,712739456.0000,0.0000,20580184.0000
814256896.0000,959932288.0000,716175168.0000,0.0000,18683356.0000
814152384.0000,959751936.0000,718822784.0000,0.0000,16704360.0000
814044416.0000,959544640.0000,721003008.0000,0.0000,14182584.0000
813933440.0000,959322752.0000,722947776.0000,0.0000,12346645.0000
813819584.0000,959090112.0000,723462656.0000,0.0000,11829784.0000
813707456.0000,958848128.0000,723889024.0000,0.0000,9185808.0000
816089728.0000,960160320.0000,723804416.0000,0.0000,6833086.0000
820537920.0000,964034240.0000,727600256.0000,0.0000,4433314.0000
823448512.0000,968182656.0000,733444800.0000,0.0000,2051824.6250
824701952.0000,973068480.0000,740532992.0000,0.0000,991018.1250
826689984.0000,981694336.0000,747697984.0000,0.0000,91762.2734
832740160.0000,1000712896.0000,753985920.0000,0.0000,0.0000
842320704.0000,1032672448.0000,765020672.0000,418121.1250,237651.6719
849516992.0000,1063352320.0000,782252800.0000,1255009.6250,610325.7500
853035200.0000,1083108096.0000,806437824.0000,2065211.8750,930645.3750
854491904.0000,1093543040.0000,836211008.0000,3008591.2500,1360227.0000
855188736.0000,1098836608.0000,866854208.0000,3980790.7500,1809705.2500
855662464.0000,1101844608.0000,893137408.0000,4412269.0000,2072869.6250
856177664.0000,1103949952.0000,913511424.0000,4307171.0000,2142649.5000
856641024.0000,1105737984.0000,932556544.0000,4980086.0000,2536695.7500
857044416.0000,1107361408.0000,948978688.0000,5716386.0000,2792284.2500
857415488.0000,1108912000.0000,961774656.0000,6122660.0000,3083132.2500
857769216.0000,1110413568.0000,971573632.0000,6086127.5000,3001649.5000
858109824.0000,1111873152.0000,979817984.0000,6002714.5000,3351930.0000
858438528.0000,1113293696.0000,987178240.0000,5904065.5000,3697500.7500
858755584.0000,1114676864.0000,992724480.0000,5616246.5000,3958896.0000
859061248.0000,1116023552.0000,997375936.0000,5431636.0000,4073345.0000
859355776.0000,1117334144.0000,1000693376.0000,4940004.0000,3847880.2500
859639232.0000,1118596608.0000,1002981248.0000,4462850.0000,3641314.7500
863495808.0000,1131673728.0000,1005528384.0000,4955900.0000,4225768.5000
872381120.0000,1157932416.0000,1013073792.0000,6620949.5000,5107253.0000
883601728.0000,1194003072.0000,1025688896.0000,8928633.0000,6010167.5000
896690496.0000,1237773824.0000,1045306496.0000,10942625.0000,6759669.5000
909289216.0000,1283410432.0000,1072187776.0000,11562600.0000,7218092.0000
921939392.0000,1326479104.0000,1106582144.0000,11434691.0000,7449082.5000
940008512.0000,1379989376.0000,1150231936.0000,12437226.0000,7763364.0000
963774400.0000,1446475520.0000,1198293120.0000,5416690.0000,5023917.5000
986764224.0000,1502599936.0000,1264444288.0000,8650792.0000,6036014.0000
1003838080.0000,1502599936.0000,1341488896.0000,11065456.0000,6994801.0000
1014755584.0000,1502599936.0000,1426872832.0000,11346054.0000,6664846.0000
1024062336.0000,1502599936.0000,1517670144.0000,9635921.0000,6038354.5000
1034719104.0000,1502599936.0000,1610743936.0000,6972154.5000,4809811.5000
1047023808.0000,1502599936.0000,1701810688.0000,4157565.2500,3412605.5000
1060664192.0000,1502599936.0000,1786705152.0000,1985476.2500,1454474.6250
1075631488.0000,1502599936.0000,1866967808.0000,2593731.2500,933224.3125
1078000000.0000,1502599936.0000,1944093696.0000,8257156.5000,1074394.8750
1078000000.0000,1502599936.0000,2019745280.0000,18058058.0000,891512.5000
1078000000.0000,1502599936.0000,2092243712.0000,32680430.0000,359339.5312
1078000000.0000,1502599936.0000,2140944896.0000,58871872.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,114265568.0000,789502.3750
1078000000.0000,1502599936.0000,2140999424.0000,115642712.0000,31289148.0000
1078000000.0000,1502599936.0000,2140984576.0000,116446032.0000,31746622.0000
1078000000.0000,1502599936.0000,2140974720.0000,117159848.0000,35170416.0000
1078000000.0000,1502599936.0000,2140999808.0000,116586176.0000,43719144.0000
1078000000.0000,1502599936.0000,2140999808.0000,115815240.0000,51787028.0000
1078000000.0000,1502599936.0000,2140999808.0000,115168416.0000,57106776.0000
1078000000.0000,1502599936.0000,2140999808.0000,114317496.0000,59821284.0000
1078000000.0000,1502599936.0000,2140998656.0000,113749656.0000,61668580.0000
1078000000.0000,1502599936.0000,2140986752.0000,113754736.0000,61621376.0000
1078000000.0000,1502599936.0000,2140963968.0000,121345432.0000,61515396.0000
1078000000.0000,1502599936.0000,2140949888.0000,122840888.0000,61389568.0000
1078000000.0000,1502599936.0000,2140927104.0000,122626672.0000,61028428.0000
1078000000.0000,1502599936.0000,2140953984.0000,122598824.0000,61352464.0000
1078000000.0000,1502599936.0000,2140948224.0000,122488424.0000,61184820.0000
1078000000.0000,1502599936.0000,2140953472.0000,119844616.0000,61119400.0000
1078000000.0000,1502599936.0000,2140986752.0000,118363208.0000,61612876.0000
1078000000.0000,1502594688.0000,2102176768.0000,88796240.0000,29330366.0000
1078000000.0000,1502598912.0000,2087951360.0000,88686976.0000,26492664.0000
1078000000.0000,1502598912.0000,2083678976.0000,98386288.0000,27805118.0000
1078000000.0000,1502597504.0000,2085953792.0000,100831800.0000,41901392.0000
1078000000.0000,1502597120.0000,2094731136.0000,103034048.0000,47624648.0000
1078000000.0000,1502596224.0000,2107214976.0000,103334656.0000,47643872.0000
1078000000.0000,1502594944.0000,2122036352.0000,102965328.0000,47872656.0000
1078000000.0000,1502597760.0000,2139107200.0000,103922632.0000,47490648.0000
1078000000.0000,1502598272.0000,2140985344.0000,105710616.0000,47356828.0000
1078000000.0000,1502599936.0000,2140999936.0000,106881416.0000,46918196.0000
1078000000.0000,1502599936.0000,2140999936.0000,105405184.0000,44615264.0000
1078000000.0000,1502599808.0000,2140996096.0000,102114648.0000,41951296.0000
1078000000.0000,1502597504.0000,2140961536.0000,97011368.0000,38163628.0000
1078000000.0000,1502595712.0000,2140914560.0000,91598776.0000,34671396.0000
1078000000.0000,1502595712.0000,2140924672.0000,89871536.0000,31530960.0000
1078000000.0000,1502597120.0000,2140939776.0000,93758040.0000,29138188.0000
1078000000.0000,1502598656.0000,2140981632.0000,96393896.0000,40738684.0000
1078000000.0000,1502599936.0000,2140998912.0000,99097328.0000,40955568.0000
1078000000.0000,1502599936.0000,2140999936.0000,100542176.0000,41248664.0000
1078000000.0000,1502599936.0000,2140999936.0000,101310536.0000,41384912.0000
1078000000.0000,1502599936.0000,2140999936.0000,100852512.0000,41089412.0000
1078000000.0000,1502599936.0000,2140999936.0000,100588568.0000,40774352.0000
1078000000.0000,1502599936.0000,2140999936.0000,101420880.0000,40731192.0000
1078000000.0000,1502599936.0000,2140999936.0000,102172152.0000,40728428.0000
1078000000.0000,1502599936.0000,2140999936.0000,102220208.0000,40698612.0000
1078000000.0000,1502599936.0000,2140999936.0000,101954480.0000,40626296.0000
1078000000.0000,1502599936.0000,2140999936.0000,101978032.0000,40579504.0000
1078000000.0000,1502599936.0000,2140999936.0000,102343728.0000,40624404.0000
1078000000.0000,1502599936.0000,2140999936.0000,102403488.0000,40634780.0000
1078000000.0000,1502599936.0000,2140999936.0000,102351640.0000,40651664.0000
1078000000.0000,1502599936.0000,2140999936.0000,102346392.0000,40685636.0000
1078000000.0000,1502599936.0000,2140999936.0000,102367504.0000,40731768.0000
1077659392.0000,1502599936.0000,2140999936.0000,102208432.0000,40555316.0000
1077333376.0000,1502599936.0000,2140999936.0000,101937392.0000,40320900.0000
1078000000.0000,1502599936.0000,2140999936.0000,101485352.0000,39730612.0000
1078000000.0000,1502599936.0000,2140999936.0000,99849024.0000,39260048.0000
1078000000.0000,1502599936.0000,2140999936.0000,98932288.0000,39001236.0000
1078000000.0000,1502599936.0000,2140999936.0000,98377976.0000,38752804.0000
1078000000.0000,1502599936.0000,2140999936.0000,97796416.0000,38463492.0000
1077536128.0000,1502599936.0000,2140999936.0000,97309848.0000,38163276.0000
1075857920.0000,1502599936.0000,2140999552.0000,95786720.0000,36895796.0000
1073851008.0000,1501645696.0000,2140995712.0000,92698416.0000,34603148.0000
1072417024.0000,1500179328.0000,2140993920.0000,89657328.0000,32144872.0000
1070855616.0000,1498278144.0000,2140983424.0000,88135208.0000,28614332.0000
1069014848.0000,1495935360.0000,2140968320.0000,90343712.0000,25515878.0000
1066948352.0000,1493166592.0000,2136135936.0000,94725960.0000,41854440.0000
1064934336.0000,1490253440.0000,2127875328.0000,97827096.0000,37729660.0000
1063477376.0000,1487858688.0000,2122079616.0000,100059880.0000,47610608.0000
1061918464.0000,1485580032.0000,2118070784.0000,101489096.0000,46367460.0000
1060434560.0000,1483512704.0000,2113780352.0000,101948320.0000,44088288.0000
1059119104.0000,1481517568.0000,2110947200.0000,101829784.0000,45128720.0000
1057692992.0000,1479417216.0000,2104091648.0000,102037160.0000,44968936.0000
1055730368.0000,1476695552.0000,2089627264.0000,101818304.0000,46873004.0000
1053801728.0000,1473551616.0000,2072410240.0000,101941560.0000,47208028.0000
1051782016.0000,1469498752.0000,2049539840.0000,102130528.0000,47731696.0000
1050064896.0000,1465495936.0000,2029240704.0000,102948968.0000,49852996.0000
1048267008.0000,1461330432.0000,2011881088.0000,103949336.0000,50341812.0000
1046281408.0000,1458132096.0000,1998340224.0000,105583336.0000,51152456.0000
1044452608.0000,1454538496.0000,1980619776.0000,104259760.0000,48679940.0000
1042583104.0000,1449526912.0000,1962116992.0000,103905512.0000,48660608.0000
1041067968.0000,1445051776.0000,1947430272.0000,104406480.0000,48823184.0000
1039325632.0000,1439641472.0000,1914121984.0000,101330264.0000,42322924.0000
1037364224.0000,1435519104.0000,1891561216.0000,102880944.0000,40343016.0000
1035360832.0000,1432216576.0000,1869635584.0000,103458904.0000,37360156.0000
1033208576.0000,1428221184.0000,1840830976.0000,105391528.0000,33637940.0000
1030778368.0000,1423570944.0000,1805179136.0000,105497240.0000,29297468.0000
1028543104.0000,1418238720.0000,1772942720.0000,104701208.0000,28875200.0000
1026220608.0000,1412908288.0000,1740718848.0000,103683240.0000,31851578.0000
1023593344.0000,1406796672.0000,1709173760.0000,103434384.0000,36118132.0000
1020741824.0000,1400391168.0000,1675091968.0000,103592144.0000,41734216.0000
1018316800.0000,1394649088.0000,1643596800.0000,104086840.0000,49533600.0000
1016205440.0000,1389373184.0000,1615758592.0000,104149408.0000,48737532.0000
1013818880.0000,1383451520.0000,1586526848.0000,103376992.0000,48660464.0000
1011470272.0000,1376987904.0000,1553221120.0000,103012472.0000,48350424.0000
1009271232.0000,1370168576.0000,1523398016.0000,103286128.0000,49417376.0000
1006941312.0000,1363179264.0000,1493462912.0000,103481664.0000,50137884.0000
1004559488.0000,1355987712.0000,1464525952.0000,103443944.0000,50221348.0000
1001924288.0000,1348233088.0000,1435798656.0000,103857168.0000,50075840.0000
999111296.0000,1339929984.0000,1406308608.0000,103799920.0000,49414160.0000
995755648.0000,1330519296.0000,1372653824.0000,103361344.0000,49141588.0000
992567232.0000,1322055808.0000,1340725760.0000,103635240.0000,49342328.0000
989397376.0000,1313871488.0000,1310104576.0000,104153840.0000,49630464.0000
986330048.0000,1306519040.0000,1282235008.0000,104878584.0000,49227464.0000
983227328.0000,1299950464.0000,1250640640.0000,103632304.0000,47865464.0000
980607872.0000,1293070080.0000,1222543744.0000,103931344.0000,49002496.0000
978137920.0000,1287314176.0000,1205222272.0000,105459696.0000,49422408.0000
975632640.0000,1280832640.0000,1185860736.0000,104258144.0000,47595288.0000
