774652928.0000,844327424.0000,494958112.0000,12336695.0000,51351680.0000
774594304.0000,844569216.0000,499570016.0000,12169969.0000,51430408.0000
774531776.0000,844795328.0000,504167200.0000,11978396.0000,51430268.0000
774465344.0000,845006144.0000,508611200.0000,11761421.0000,51389920.0000
774395072.0000,845201920.0000,512986592.0000,11532801.0000,51348608.0000
774321024.0000,845382976.0000,517260992.0000,11298200.0000,51317728.0000
774243328.0000,845552448.0000,521487936.0000,11062856.0000,51400024.0000
774161984.0000,845724288.0000,525545408.0000,10802302.0000,51444556.0000
774077056.0000,845882944.0000,529718240.0000,10610191.0000,51433272.0000
773988608.0000,846022080.0000,533734848.0000,10391272.0000,51364808.0000
773896704.0000,846140864.0000,537623232.0000,10137936.0000,51299580.0000
773801472.0000,846242240.0000,541448704.0000,9894918.0000,51272356.0000
773702912.0000,846328832.0000,545050240.0000,9601678.0000,51235924.0000
773601024.0000,846402176.0000,548660288.0000,9322014.0000,51206300.0000
773329472.0000,839113536.0000,540928192.0000,192178.1406,27773846.0000
773221248.0000,839877120.0000,542456512.0000,335315.9062,28515830.0000
773109952.0000,841913344.0000,546560896.0000,1174954.6250,30552932.0000
772995584.0000,844090432.0000,551931328.0000,2034814.6250,32357884.0000
772878208.0000,845722240.0000,557711680.0000,2385404.5000,33508406.0000
772757888.0000,846357120.0000,562725504.0000,1954846.6250,33813032.0000
772634688.0000,846454400.0000,566685504.0000,1407890.3750,33916132.0000
772508672.0000,846333952.0000,569981440.0000,926766.9375,34255644.0000
772379776.0000,846130624.0000,572681600.0000,418172.7500,34546336.0000
772248192.0000,845921472.0000,575238016.0000,18788.4609,35085624.0000
772113856.0000,845706240.0000,577887424.0000,0.0000,35545404.0000
771976896.0000,845447488.0000,580060160.0000,0.0000,35783940.0000
771837248.0000,845205376.0000,581722624.0000,0.0000,35785288.0000
771695104.0000,844939264.0000,582887616.0000,0.0000,35628640.0000
771550400.0000,844599616.0000,583647296.0000,0.0000,35386864.0000
771403200.0000,844288768.0000,584202560.0000,0.0000,35021372.0000
771253568.0000,843971136.0000,584622464.0000,0.0000,34547408.0000
771101568.0000,843657408.0000,584928384.0000,0.0000,34071648.0000
770947200.0000,843214400.0000,584714432.0000,0.0000,33613252.0000
770790464.0000,842885248.0000,584529344.0000,0.0000,33067304.0000
770631488.0000,842513536.0000,584394304.0000,0.0000,32531082.0000
770470208.0000,842168064.0000,584216064.0000,0.0000,32158176.0000
770306816.0000,841731968.0000,584231552.0000,0.0000,31956458.0000
770141248.0000,841362880.0000,584021888.0000,0.0000,31758734.0000
769973504.0000,840973632.0000,583449984.0000,0.0000,31458656.0000
769803712.0000,840604544.0000,583074880.0000,0.0000,31092946.0000
769631872.0000,840236800.0000,582877568.0000,0.0000,30394850.0000
769458048.0000,839837056.0000,582972224.0000,0.0000,29784566.0000
769282240.0000,839449024.0000,583136192.0000,0.0000,29257054.0000
769104448.0000,839070592.0000,583088640.0000,0.0000,28494168.0000
768924800.0000,838715520.0000,583324096.0000,0.0000,27954902.0000
768743232.0000,838288896.0000,582929792.0000,0.0000,26896510.0000
768559744.0000,837905152.0000,582539136.0000,0.0000,26081446.0000
768374400.0000,837518016.0000,582490048.0000,0.0000,25685940.0000
768187072.0000,837085952.0000,581755776.0000,0.0000,24978576.0000
767997760.0000,836587776.0000,580738304.0000,0.0000,24030902.0000
767806848.0000,836109504.0000,579801024.0000,0.0000,23315244.0000
767614144.0000,835613568.0000,578936128.0000,0.0000,22102904.0000
767420032.0000,835135872.0000,578345408.0000,0.0000,21488254.0000
767224576.0000,834713088.0000,578329088.0000,0.0000,21487106.0000
767048448.0000,834902336.0000,580519744.0000,485059.6562,21902752.0000
766866880.0000,835706816.0000,586771328.0000,1367302.0000,22485402.0000
766674176.0000,836340864.0000,594352384.0000,2368367.5000,23055108.0000
766475136.0000,836543552.0000,601930112.0000,3264789.5000,23604490.0000
766272960.0000,836399168.0000,607139712.0000,3511837.2500,23919188.0000
766068992.0000,836114048.0000,609872064.0000,3211861.5000,24152074.0000
765894016.0000,836890624.0000,612089408.0000,2688033.5000,24292330.0000
767611584.0000,839793856.0000,616779648.0000,2147593.2500,24254884.0000
769879552.0000,843276352.0000,624400064.0000,1626429.8750,24022974.0000
771223680.0000,845862720.0000,633541056.0000,1330260.1250,23636172.0000
771761472.0000,847409280.0000,640960576.0000,1030292.3125,23540194.0000
771881856.0000,848170368.0000,646525760.0000,475956.2188,22700158.0000
771838848.0000,848450304.0000,651224512.0000,42766.6992,22115386.0000
771742656.0000,848471744.0000,655389184.0000,0.0000,21644920.0000
771630144.0000,848367104.0000,658963264.0000,0.0000,19805152.0000
771511616.0000,848204736.0000,661690624.0000,0.0000,17891546.0000
771389632.0000,848015424.0000,663873024.0000,0.0000,15458195.0000
771264640.0000,847811456.0000,665760704.0000,0.0000,13609213.0000
771136832.0000,847596736.0000,666191232.0000,0.0000,13162458.0000
771010688.0000,847372800.0000,666535360.0000,0.0000,10509898.0000
773378944.0000,848704192.0000,666385920.0000,0.0000,8189338.0000
777812992.0000,852595968.0000,670115456.0000,0.0000,5813546.0000
780709184.0000,856763008.0000,675926720.0000,0.0000,3225151.5000
781948224.0000,861668288.0000,683067712.0000,0.0000,2107420.0000
783921792.0000,870309376.0000,690385280.0000,0.0000,575563.7500
789957568.0000,889340352.0000,696868224.0000,0.0000,0.0000
799526656.0000,921307520.0000,708232640.0000,452156.3438,258065.1250
806720832.0000,951989568.0000,725555584.0000,1323861.3750,636688.4375
810242624.0000,971744384.0000,749492864.0000,2169600.2500,956175.4375
811704128.0000,982172288.0000,778847552.0000,3150249.7500,1383100.2500
812405888.0000,987453312.0000,809169728.0000,4162550.5000,1829642.6250
812884928.0000,990445760.0000,835435072.0000,4636974.0000,2090499.8750
813406016.0000,992533824.0000,856053632.0000,4575401.0000,2158637.5000
813876096.0000,994303616.0000,875351808.0000,5296325.0000,2545752.5000
814286848.0000,995907904.0000,892022208.0000,6083116.5000,2777822.7500
814665856.0000,997438464.0000,905104960.0000,6542508.0000,3049444.2500
815028096.0000,998918976.0000,914987840.0000,6560225.0000,2954341.7500
815377792.0000,1000356800.0000,923246848.0000,6532970.5000,3295008.5000
815716160.0000,1001754624.0000,930661504.0000,6491392.0000,3632837.0000
816043456.0000,1003114240.0000,936240896.0000,6261236.5000,3887903.5000
816359808.0000,1004436544.0000,940848704.0000,6134954.0000,3997198.7500
816665536.0000,1005722112.0000,944072576.0000,5695427.5000,3771801.0000
816960768.0000,1006958720.0000,946270208.0000,5280530.5000,3563981.0000
820832832.0000,1020007872.0000,948746816.0000,5837789.5000,4146092.5000
829751296.0000,1046232448.0000,956312832.0000,7561193.5000,5025294.0000
841042176.0000,1082317824.0000,968491840.0000,9926118.0000,5925709.5000
854254656.0000,1126493568.0000,987740864.0000,11998358.0000,6672617.5000
867048768.0000,1173567872.0000,1014482432.0000,12677054.0000,7129457.0000
879973312.0000,1219643904.0000,1048596544.0000,12610600.0000,7359793.0000
898433472.0000,1278355968.0000,1091440640.0000,13682105.0000,7673185.5000
922809984.0000,1353774464.0000,1137715328.0000,6584754.0000,5047180.5000
946710208.0000,1431317248.0000,1200574464.0000,9895419.0000,6074407.5000
964944448.0000,1489070208.0000,1270818432.0000,12387764.0000,7039367.5000
977156288.0000,1502599936.0000,1343564160.0000,12743765.0000,6810622.5000
987825536.0000,1502599936.0000,1415828352.0000,11103935.0000,6188963.0000
999937536.0000,1502599936.0000,1487998848.0000,8496032.0000,4970164.5000
1013825408.0000,1502599936.0000,1561100544.0000,5531800.5000,3590896.0000
1029192192.0000,1502599936.0000,1633426688.0000,2793284.2500,1609331.8750
1046027136.0000,1502599936.0000,1707802368.0000,1625698.8750,995805.0000
1063928768.0000,1502599936.0000,1778777728.0000,5876928.0000,1131452.2500
1077601408.0000,1502599936.0000,1853077120.0000,13939280.0000,934484.6875
1078000000.0000,1502599936.0000,1929345920.0000,24446064.0000,434135.6875
1078000000.0000,1502599936.0000,2002217088.0000,36772356.0000,0.0000
1078000000.0000,1502599936.0000,2068906752.0000,53965668.0000,664185.6875
1078000000.0000,1502599936.0000,2126114176.0000,74573784.0000,482503.2500
1078000000.0000,1502599936.0000,2140985216.0000,108042464.0000,0.0000
1078000000.0000,1502599936.0000,2140976128.0000,109284536.0000,21767692.0000
1078000000.0000,1502599936.0000,2140999808.0000,110014616.0000,61669084.0000
