800845440.0000,914290240.0000,525860640.0000,7208951.0000,50455556.0000
800783168.0000,914490048.0000,530378816.0000,6998524.5000,50533860.0000
800716992.0000,914674176.0000,534870688.0000,6763029.5000,50534644.0000
800646976.0000,914843072.0000,539276480.0000,6501875.5000,50494012.0000
800573120.0000,914996928.0000,543604608.0000,6228866.5000,50451612.0000
800495488.0000,915136064.0000,547862208.0000,5949698.5000,50419452.0000
800414208.0000,915263680.0000,552167424.0000,5669651.0000,50501588.0000
800329344.0000,915393728.0000,556272768.0000,5364309.0000,50548140.0000
800240896.0000,915510592.0000,560449792.0000,5127334.0000,50539028.0000
800148928.0000,915607872.0000,564485120.0000,4863446.5000,50470960.0000
800053568.0000,915684928.0000,568364224.0000,4565032.5000,50404640.0000
799954880.0000,915744512.0000,572137536.0000,4276807.0000,50375864.0000
799852864.0000,915789440.0000,575667840.0000,3938210.7500,50337716.0000
799747520.0000,915820992.0000,579182400.0000,3613095.0000,50306264.0000
799472576.0000,908486912.0000,571415168.0000,118352.1094,26808942.0000
799361024.0000,909206144.0000,572920192.0000,266314.8438,27502124.0000
799246400.0000,911199232.0000,577033664.0000,1049024.1250,29532712.0000
799128768.0000,913334016.0000,582373056.0000,1849823.3750,31343210.0000
799008128.0000,914923968.0000,588088768.0000,2156758.7500,32499260.0000
798884544.0000,915517184.0000,593057088.0000,1701248.3750,32805688.0000
798758080.0000,915572800.0000,597050944.0000,1111243.8750,32909014.0000
798628800.0000,915410688.0000,600484864.0000,581493.1250,33251400.0000
798496704.0000,915165696.0000,603311744.0000,47284.1992,33543124.0000
798361920.0000,914914944.0000,605922944.0000,0.0000,33932964.0000
798224448.0000,914657984.0000,608598336.0000,0.0000,34238044.0000
798084288.0000,914357632.0000,610779520.0000,0.0000,34381936.0000
797941568.0000,914073792.0000,612451008.0000,0.0000,34324380.0000
797796224.0000,913766080.0000,613621568.0000,0.0000,34121288.0000
797648448.0000,913384768.0000,614389824.0000,0.0000,33835760.0000
797498176.0000,913032256.0000,614954496.0000,0.0000,33428378.0000
797345472.0000,912672960.0000,615379712.0000,0.0000,32915452.0000
797190400.0000,912317568.0000,615694080.0000,0.0000,32403706.0000
797032960.0000,911832832.0000,615489984.0000,0.0000,31913112.0000
796873280.0000,911462016.0000,615316096.0000,0.0000,31333010.0000
796711232.0000,911048640.0000,615203712.0000,0.0000,30763116.0000
796547008.0000,910661440.0000,615034496.0000,0.0000,30355498.0000
796380608.0000,910183680.0000,615036736.0000,0.0000,30118176.0000
796212096.0000,909772864.0000,614863744.0000,0.0000,29883924.0000
796041408.0000,909341952.0000,614296704.0000,0.0000,29549136.0000
795868672.0000,908931200.0000,613947200.0000,0.0000,29149844.0000
795693888.0000,908521664.0000,613747200.0000,0.0000,28414874.0000
795517120.0000,908080256.0000,613849728.0000,0.0000,27768288.0000
795338368.0000,907650560.0000,614040512.0000,0.0000,27205088.0000
795157696.0000,907230464.0000,614005120.0000,0.0000,26402154.0000
794975104.0000,906833600.0000,614235328.0000,0.0000,25829530.0000
794790656.0000,906365312.0000,613819520.0000,0.0000,24735232.0000
794604288.0000,905939904.0000,613428864.0000,0.0000,23882994.0000
794416064.0000,905511040.0000,613403904.0000,0.0000,23456122.0000
794225856.0000,905037312.0000,612657152.0000,0.0000,22717384.0000
794033664.0000,904497472.0000,611604032.0000,0.0000,21734642.0000
793839872.0000,903977472.0000,610694272.0000,0.0000,20982314.0000
793644288.0000,903439872.0000,609838528.0000,0.0000,19733370.0000
793447296.0000,902920256.0000,609277760.0000,0.0000,19082972.0000
793248896.0000,902455872.0000,609286400.0000,0.0000,19046142.0000
793069888.0000,902603520.0000,611493760.0000,438811.9375,19444934.0000
792885504.0000,903366080.0000,617752064.0000,1274843.2500,20027830.0000
792689856.0000,903958720.0000,625333248.0000,2229492.7500,20604588.0000
792487872.0000,904120064.0000,632913984.0000,3079446.2500,21162498.0000
792282880.0000,903934400.0000,638126464.0000,3279751.0000,21486230.0000
792075968.0000,903608064.0000,640861888.0000,2932907.5000,21728954.0000
791898048.0000,904343040.0000,643085504.0000,2362463.7500,21879586.0000
793612800.0000,907205184.0000,647782016.0000,1778118.8750,21851588.0000
795877760.0000,910647168.0000,655446784.0000,1219932.0000,21625220.0000
797218880.0000,913193216.0000,664677312.0000,908193.0000,21217634.0000
797753536.0000,914699584.0000,672257024.0000,583706.1875,21116286.0000
797870784.0000,915420544.0000,678111552.0000,63084.7344,20242534.0000
797824704.0000,915660288.0000,682919744.0000,0.0000,19404578.0000
797725376.0000,915641600.0000,686968576.0000,0.0000,18779412.0000
797609856.0000,915496768.0000,690386048.0000,0.0000,16974518.0000
797488256.0000,915294272.0000,693019840.0000,0.0000,14977921.0000
797363264.0000,915064768.0000,695166016.0000,0.0000,12387749.0000
797235200.0000,914820224.0000,697043712.0000,0.0000,10439851.0000
797104384.0000,914564800.0000,697473856.0000,0.0000,9927492.0000
796975296.0000,914300288.0000,697822976.0000,0.0000,7240796.0000
799340416.0000,915591232.0000,697684032.0000,0.0000,4897333.0000
803770432.0000,919443264.0000,701416832.0000,0.0000,2505356.7500
806660736.0000,923571072.0000,707027328.0000,0.0000,682954.1875
807893184.0000,928437888.0000,713970944.0000,0.0000,66988.8984
809859776.0000,937042880.0000,721217536.0000,0.0000,0.0000
815885440.0000,956039872.0000,727714048.0000,0.0000,0.0000
825433600.0000,987976960.0000,739093440.0000,405747.0000,222207.5781
832589056.0000,1018636736.0000,756462464.0000,1230669.0000,594213.0625
